2.367155733869929796e-03,1.115027406049049624e-03,9.210195249694612656e-04,1.115027406049049624e-03,4.507160525645337659e-04,0.000000000000000000e+00,3.675116069747293472e-05,9.210195249694612656e-04,1.809598728730570398e-03,1.115027406049049624e-03,5.889144268791336647e-04,4.507160525645337659e-04,2.298171831602569795e-04,2.298171831602569795e-04,5.889144268791336647e-04,1.327749077775271496e-03,4.925456213752741133e-03,1.559249342809804163e-03,5.889144268791336647e-04,1.115027406049049624e-03
2.367155733869929796e-03,1.327749077775271496e-03,9.210195249694612656e-04,5.889144268791336647e-04,3.310291219111499489e-04,1.470494124054572854e-04,1.470494124054572854e-04,4.507160525645337659e-04,5.889144268791336647e-04,2.298171831602569795e-04,8.270060365562763196e-05,8.270060365562763196e-05,1.470494124054572854e-04,4.507160525645337659e-04,1.559249342809804163e-03,3.001099704029572181e-03,3.712203456759914904e-03,1.809598728730570398e-03,1.115027406049049624e-03,1.327749077775271496e-03
9.210195249694612656e-04,9.210195249694612656e-04,5.889144268791336647e-04,3.310291219111499489e-04,5.889144268791336647e-04,1.115027406049049624e-03,7.456663361979983407e-04,1.470494124054572854e-04,7.456663361979983407e-04,4.507160525645337659e-04,1.470494124054572854e-04,9.187090762279242031e-06,3.675116069747293472e-05,3.310291219111499489e-04,9.210195249694612656e-04,1.327749077775271496e-03,1.559249342809804163e-03,1.327749077775271496e-03,7.456663361979983407e-04,5.889144268791336647e-04
9.187090762279242031e-06,2.298171831602569795e-04,4.507160525645337659e-04,5.889144268791336647e-04,1.559249342809804163e-03,3.346954640077163656e-03,2.367155733869929796e-03,4.507160525645337659e-04,1.809598728730570398e-03,1.809598728730570398e-03,1.559249342809804163e-03,9.210195249694612656e-04,1.115027406049049624e-03,1.809598728730570398e-03,1.809598728730570398e-03,1.327749077775271496e-03,1.809598728730570398e-03,2.367155733869929796e-03,1.115027406049049624e-03,8.270060365562763196e-05
0.000000000000000000e+00,2.298171831602569795e-04,9.210195249694612656e-04,1.559249342809804163e-03,3.001099704029572181e-03,5.833461111189276391e-03,7.346991534886798680e-03,6.822079449931023852e-03,3.001099704029572181e-03,4.501333975870588922e-03,4.925456213752741133e-03,4.096957477253699263e-03,4.925456213752741133e-03,6.317620570297963721e-03,4.096957477253699263e-03,1.809598728730570398e-03,3.346954640077163656e-03,3.712203456759914904e-03,2.078873510368003247e-03,2.298171831602569795e-04
5.889144268791336647e-04,7.456663361979983407e-04,1.559249342809804163e-03,2.674533242482453593e-03,4.501333975870588922e-03,1.028417143534142431e-02,3.117768408745365608e-02,6.129208967174885198e-02,2.551524555793312568e-02,2.883164012809216054e-02,2.446248513242505265e-02,1.779912203737710891e-02,1.452125378930747834e-02,1.375938943460190862e-02,7.346991534886798680e-03,1.809598728730570398e-03,3.346954640077163656e-03,1.559249342809804163e-03,5.889144268791336647e-04,5.889144268791336647e-04
2.367155733869929796e-03,7.456663361979983407e-04,7.456663361979983407e-04,2.078873510368003247e-03,4.925456213752741133e-03,2.145786243817203454e-02,1.173325304559152821e-01,3.390138170655910832e-01,2.348850199850620879e-01,2.348850199850620879e-01,1.945127814646518127e-01,1.421420231655899924e-01,1.202469062067665767e-01,1.144694808306495476e-01,8.387438763874395520e-02,5.421896433035912344e-02,1.867743774184780353e-02,3.001099704029572181e-03,0.000000000000000000e+00,3.310291219111499489e-04
3.001099704029572181e-03,3.310291219111499489e-04,3.675116069747293472e-05,9.210195249694612656e-04,5.369453476140885126e-03,3.620681557009079038e-02,2.649453709479164809e-01,7.799060962164113819e-01,7.799060962164113819e-01,7.799060962164113819e-01,7.107518329083980513e-01,5.994908920119550455e-01,5.757094516139240614e-01,5.994908920119550455e-01,5.443056006757224230e-01,4.391987056542902557e-01,8.851515688321205666e-02,1.530591700797221712e-02,3.675116069747293472e-05,3.675116069747293472e-05
3.712203456759914904e-03,1.115027406049049624e-03,4.507160525645337659e-04,1.559249342809804163e-03,1.302009205362437971e-02,5.089225678332955083e-02,2.864271675982615895e-01,9.812416099074822151e-01,9.277434146913833279e-01,5.443056006757224230e-01,2.446196219528168625e-01,3.090734813760465660e-01,3.707349905583871008e-01,3.578364357546632291e-01,4.250029071789956370e-01,3.642510908893610844e-01,1.088946576617335904e-01,1.230313656083912091e-02,0.000000000000000000e+00,5.889144268791336647e-04
9.210195249694612656e-04,1.470494124054572854e-04,5.889144268791336647e-04,2.078873510368003247e-03,7.892516842983116065e-03,4.927965608557546839e-02,3.208329998142844808e-01,9.277434146913833279e-01,9.277434146913833279e-01,5.287797269088002627e-01,1.293047987502516094e-01,5.089225678332955083e-02,3.363509343285715075e-02,3.889592510558909089e-02,6.698022533026859460e-02,4.463924926150332484e-02,3.363509343285715075e-02,3.346954640077163656e-03,8.270060365562763196e-05,2.674533242482453593e-03
