2.976551797499172192e-03,3.319552547146450896e-03,3.319552547146450896e-03,2.976551797499172192e-03,4.063348271523712849e-03,6.265492511884501042e-03,2.061911015359701831e-03,1.517676744764152354e-02,7.827129807329694794e-03,4.464368111439773017e-03,7.827129807329694794e-03,4.063348271523712849e-03,4.884962301759171975e-03,9.574124762360162674e-03,2.976551797499172192e-03,4.464368111439773017e-03,3.681781536318541517e-03,1.019845402033115606e-02,2.976551797499172192e-03,4.464368111439773017e-03
9.574124762360162674e-03,5.785388371262623758e-03,1.439895575484178777e-02,4.632181974973670346e-01,7.043621880483218467e-01,7.735309071619124177e-01,7.199836259504791558e-01,6.172611108565473348e-01,6.331503936356585038e-01,6.728389232144498244e-01,7.043621880483218467e-01,7.354806743017079373e-01,6.649167537238543924e-01,7.431754172704978512e-01,6.410978223729598691e-01,6.965120436160783246e-01,8.316658079181156182e-01,6.490432891483329803e-01,2.279513751958105639e-04,6.265492511884501042e-03
4.464368111439773017e-03,2.061911015359701831e-03,4.464368111439773017e-03,7.957778531988330961e-01,8.316658079181156182e-01,7.121870163893709860e-01,8.246181404017620675e-01,6.886394997258048489e-01,7.584433312051099829e-01,7.121870163893709860e-01,6.965120436160783246e-01,8.103234217840935560e-01,6.569839022816267304e-01,7.584433312051099829e-01,7.884168840519937271e-01,7.431754172704978512e-01,7.043621880483218467e-01,7.508305585543435523e-01,0.000000000000000000e+00,8.970914825689959085e-03
1.019845402033115606e-02,1.220007706352147468e-02,1.364372102418618705e-02,5.698388151455642259e-01,7.277491324235196846e-01,5.386416142092351755e-01,7.508305585543435523e-01,7.660110083180982077e-01,6.410978223729598691e-01,8.724276443493931277e-01,7.043621880483218467e-01,6.807474825176810240e-01,8.789501343327670302e-01,7.121870163893709860e-01,7.354806743017079373e-01,8.853907786597081664e-01,7.584433312051099829e-01,6.728389232144498244e-01,7.286208909909224103e-03,5.785388371262623758e-03
5.325258011572407343e-03,8.388641854339313336e-03,1.151123179990342325e-02,1.051359972838967205e-01,7.735309071619124177e-01,7.660110083180982077e-01,7.431754172704978512e-01,7.431754172704978512e-01,9.394663639509868158e-01,7.431754172704978512e-01,7.043621880483218467e-01,7.508305585543435523e-01,7.957778531988330961e-01,6.172611108565473348e-01,9.861309873553525396e-01,7.043621880483218467e-01,8.103234217840935560e-01,7.354806743017079373e-01,1.291083523772574432e-02,1.151123179990342325e-02
1.220007706352147468e-02,1.680106756095664164e-02,2.033137960616612089e-02,7.286208909909224103e-03,7.735309071619124177e-01,8.658248388537467255e-01,7.354806743017079373e-01,7.735309071619124177e-01,7.121870163893709860e-01,7.735309071619124177e-01,4.573798144454082476e-02,3.090509214884096245e-02,8.853907786597081664e-01,7.584433312051099829e-01,7.199836259504791558e-01,8.853907786597081664e-01,7.810003932087374867e-01,8.455511629606700108e-01,2.652675599755955141e-03,2.224164541097971293e-02
7.286208909909224103e-03,1.151123179990342325e-02,1.680106756095664164e-02,2.279513751958105639e-04,6.965120436160783246e-01,7.735309071619124177e-01,7.508305585543435523e-01,8.789501343327670302e-01,8.789501343327670302e-01,7.584433312051099829e-01,4.884962301759171975e-03,1.517676744764152354e-02,6.569839022816267304e-01,8.103234217840935560e-01,7.957778531988330961e-01,8.853907786597081664e-01,8.917481376836665641e-01,7.584433312051099829e-01,6.265492511884501042e-03,2.033137960616612089e-02
1.019845402033115606e-02,9.574124762360162674e-03,1.364372102418618705e-02,6.265492511884501042e-03,8.246181404017620675e-01,7.957778531988330961e-01,7.584433312051099829e-01,7.810003932087374867e-01,8.386441626944911576e-01,5.619992309972818845e-01,1.220007706352147468e-02,3.588696881610652784e-02,2.033137960616612089e-02,1.941293615843374398e-02,3.588696881610652784e-02,7.286208909909224103e-03,1.364372102418618705e-02,3.333951345587424231e-02,2.323404214076239122e-02,2.745909531663080078e-02
9.574124762360162674e-03,1.851858138905077000e-02,2.127418816316123742e-02,1.220007706352147468e-02,7.354806743017079373e-01,8.246181404017620675e-01,8.658248388537467255e-01,8.246181404017620675e-01,7.884168840519937271e-01,8.917481376836665641e-01,6.728389232144498244e-01,8.789501343327670302e-01,8.103234217840935560e-01,7.810003932087374867e-01,5.042997939983583089e-02,1.597739086300967518e-02,1.291083523772574432e-02,2.323404214076239122e-02,1.941293615843374398e-02,3.720402375551763036e-02
1.597739086300967518e-02,1.220007706352147468e-02,1.680106756095664164e-02,7.286208909909224103e-03,9.042076989533442966e-01,8.175032799503120229e-01,8.175032799503120229e-01,6.965120436160783246e-01,7.735309071619124177e-01,7.810003932087374867e-01,9.394663639509868158e-01,8.175032799503120229e-01,8.591433373592037848e-01,9.280742659754035451e-01,1.151123179990342325e-02,2.972935906722764046e-02,2.858080774785741462e-02,2.127418816316123742e-02,1.680106756095664164e-02,2.425167641196860485e-02
1.941293615843374398e-02,1.364372102418618705e-02,8.970914825689959085e-03,4.063348271523712849e-03,8.853907786597081664e-01,8.316658079181156182e-01,8.316658079181156182e-01,8.316658079181156182e-01,9.338160554727832352e-01,8.591433373592037848e-01,7.584433312051099829e-01,8.246181404017620675e-01,7.884168840519937271e-01,9.714191922521424605e-01,2.972935906722764046e-02,2.636388650805998948e-02,2.425167641196860485e-02,1.291083523772574432e-02,1.941293615843374398e-02,1.851858138905077000e-02
1.220007706352147468e-02,2.636388650805998948e-02,1.291083523772574432e-02,1.019845402033115606e-02,7.810003932087374867e-01,8.523848473995540020e-01,8.246181404017620675e-01,9.280742659754035451e-01,8.246181404017620675e-01,7.354806743017079373e-01,9.042076989533442966e-01,1.000000000000000000e+00,7.810003932087374867e-01,1.000000000000000000e+00,2.636388650805998948e-02,1.680106756095664164e-02,2.323404214076239122e-02,1.941293615843374398e-02,2.972935906722764046e-02,1.941293615843374398e-02
1.084409132053206631e-02,2.636388650805998948e-02,2.972935906722764046e-02,1.291083523772574432e-02,8.386441626944911576e-01,8.455511629606700108e-01,8.591433373592037848e-01,8.455511629606700108e-01,8.175032799503120229e-01,8.789501343327670302e-01,2.323404214076239122e-02,1.851858138905077000e-02,1.291083523772574432e-02,1.941293615843374398e-02,3.090509214884096245e-02,4.573798144454082476e-02,1.364372102418618705e-02,2.745909531663080078e-02,1.851858138905077000e-02,2.224164541097971293e-02
