7.569000754760232264e-01,8.492358842108846950e-01,6.107155284257892447e-01,7.343739623292226959e-01,8.357057161152853242e-01,5.643079935988983831e-01,5.413883595669982673e-01,7.790413362627184313e-01,7.569000754760232264e-01,8.078488456717716204e-01,7.935550428962220293e-01,7.115333910963689279e-01,7.643266489246977047e-01,8.492358842108846950e-01,7.790413362627184313e-01,7.935550428962220293e-01,6.029446973572115676e-01,6.184948848518052600e-01,5.874389613400092802e-01,6.496445776049587506e-01
8.357057161152853242e-01,7.115333910963689279e-01,7.115333910963689279e-01,7.935550428962220293e-01,6.961674797425806416e-01,4.890696438086674092e-01,6.807160051872402917e-01,6.107155284257892447e-01,7.717078995635967553e-01,7.191774039812742769e-01,7.191774039812742769e-01,7.115333910963689279e-01,8.558947630733325651e-01,8.007305804042228470e-01,6.729650705342473671e-01,6.262801380216966862e-01,6.496445776049587506e-01,5.490008551265213033e-01,7.038625050885701784e-01,6.574266034866321773e-01
7.790413362627184313e-01,6.496445776049587506e-01,7.267918265757949969e-01,7.115333910963689279e-01,6.496445776049587506e-01,5.262566968824022862e-01,7.935550428962220293e-01,7.115333910963689279e-01,7.569000754760232264e-01,5.874389613400092802e-01,6.340686303425536741e-01,7.494307140030878056e-01,9.955614102496537221e-01,8.007305804042228470e-01,7.115333910963689279e-01,6.574266034866321773e-01,6.574266034866321773e-01,5.490008551265213033e-01,7.717078995635967553e-01,6.184948848518052600e-01
6.496445776049587506e-01,7.643266489246977047e-01,7.191774039812742769e-01,6.418576786301878334e-01,6.884510614480814361e-01,5.262566968824022862e-01,4.964257182175104699e-01,5.951849880080840594e-01,7.115333910963689279e-01,5.038243718280250860e-01,6.029446973572115676e-01,7.569000754760232264e-01,1.000000000000000000e+00,5.951849880080840594e-01,5.566414965083020805e-01,5.338062464408293017e-01,4.964257182175104699e-01,5.187418347349648240e-01,5.719980049154925750e-01,6.652010176789756590e-01
6.418576786301878334e-01,6.574266034866321773e-01,5.951849880080840594e-01,6.418576786301878334e-01,5.874389613400092802e-01,4.817579643825042335e-01,3.116254383394816418e-01,3.849158565835655854e-01,2.839949971862398836e-01,2.157718608234629742e-01,3.003651028076582130e-01,4.459244710262899591e-01,6.029446973572115676e-01,1.276578484412359271e-01,1.078945199181879921e-01,1.026779511178507187e-01,2.737526802903573336e-02,5.461218036963178674e-02,4.821261522531328225e-02,5.643079935988983831e-01
4.817579643825042335e-01,8.582223241974260008e-02,5.975801506273160230e-02,7.711364164363507245e-02,3.074422520498660064e-02,3.312166124573150128e-02,3.820434626597224437e-02,2.525700381203277098e-02,3.074422520498660064e-02,4.091537880006890920e-02,7.711364164363507245e-02,1.825951055367081577e-01,2.531238070642360394e-01,3.435082731157886732e-02,2.737526802903573336e-02,2.226507591350079807e-02,1.381027478038636055e-02,2.226507591350079807e-02,1.308690324202552158e-02,7.115333910963689279e-01
6.961674797425806416e-01,2.847239728302356984e-02,1.238483757774096888e-02,1.040446919336053544e-02,2.847239728302356984e-02,1.692110926433968918e-02,3.954540982057267590e-02,2.039074891832656777e-02,1.170387408879744982e-02,2.525700381203277098e-02,2.959527566493926412e-02,1.132980768174200598e-01,1.711775025907375791e-01,4.821261522531328225e-02,4.669216325562700748e-02,3.312166124573150128e-02,1.692110926433968918e-02,2.131606815329943269e-02,2.423525966754591296e-02,4.389136213028743683e-01
5.797091398954814512e-01,2.630357288824555426e-02,2.847239728302356984e-02,4.821261522531328225e-02,6.262801380216966862e-01,4.182177122681849935e-01,5.112637248967971670e-01,5.038243718280250860e-01,5.413883595669982673e-01,6.107155284257892447e-01,4.250589898065924022e-01,7.038625050885701784e-01,8.078488456717716204e-01,5.719980049154925750e-01,5.643079935988983831e-01,4.529892294092355276e-01,4.744924308956663395e-01,4.817579643825042335e-01,4.601064773358217175e-01,4.964257182175104699e-01
6.652010176789756590e-01,2.039074891832656777e-02,3.560742375509646368e-02,1.532178097467928879e-02,6.029446973572115676e-01,3.656917200211649566e-01,4.744924308956663395e-01,5.490008551265213033e-01,5.490008551265213033e-01,5.187418347349648240e-01,5.187418347349648240e-01,5.719980049154925750e-01,5.187418347349648240e-01,5.874389613400092802e-01,5.566414965083020805e-01,4.744924308956663395e-01,5.112637248967971670e-01,4.817579643825042335e-01,5.719980049154925750e-01,4.964257182175104699e-01
5.413883595669982673e-01,8.050591682444735442e-03,1.775428198541883704e-02,1.861011329251980456e-02,4.672747287707649799e-01,4.182177122681849935e-01,5.874389613400092802e-01,6.652010176789756590e-01,5.038243718280250860e-01,3.656917200211649566e-01,4.890696438086674092e-01,5.719980049154925750e-01,6.884510614480814361e-01,4.319580324317718878e-01,3.470597371631955474e-01,2.386134278592740854e-01,2.433823841807757349e-01,2.070956255321860506e-01,1.465848174187832642e-01,4.601064773358217175e-01
