3.901368733051816841e-03,3.901368733051816841e-03,1.723713366836520343e-03,1.980139375081499398e-03,1.485293815784147426e-03,2.254646279272104915e-03,1.485293815784147426e-03,1.980139375081499398e-03,3.187475705857626632e-03,8.774078665951193104e-04,3.153785769743701925e-04,1.062202466689671004e-03,1.723713366836520343e-03,1.264811514626273470e-03,8.774078665951193104e-04,1.264811514626273470e-03,3.535156022461433123e-03,3.187475705857626632e-03,9.187179689477522129e-03,3.187475705857626632e-03
4.286220184903071460e-03,5.610526394787061343e-04,4.286220184903071460e-03,3.901368733051816841e-03,2.254646279272104915e-03,7.103740824364101819e-04,6.993384777399842475e-03,5.610526394787061343e-04,2.858226823158907959e-03,1.980139375081499398e-03,2.254646279272104915e-03,3.535156022461433123e-03,2.858226823158907959e-03,1.264811514626273470e-03,1.062202466689671004e-03,1.723713366836520343e-03,2.254646279272104915e-03,2.189546685323691844e-04,3.535156022461433123e-03,9.187179689477522129e-03
1.062202466689671004e-03,2.547313771934096339e-03,4.286220184903071460e-03,4.689822143417605657e-03,2.254646279272104915e-03,8.774078665951193104e-04,3.901368733051816841e-03,3.535156022461433123e-03,2.858226823158907959e-03,3.187475705857626632e-03,3.535156022461433123e-03,3.535156022461433123e-03,2.254646279272104915e-03,1.264811514626273470e-03,1.980139375081499398e-03,4.286220184903071460e-03,8.608882698121392285e-03,4.286220184903071460e-03,5.112291824434617507e-03,1.170387408879744982e-02
1.723713366836520343e-03,9.187179689477522129e-03,1.485293815784147426e-03,3.535156022461433123e-03,6.014330672792236876e-03,8.608882698121392285e-03,0.000000000000000000e+00,2.254646279272104915e-03,4.689822143417605657e-03,3.901368733051816841e-03,2.858226823158907959e-03,1.723713366836520343e-03,1.485293815784147426e-03,1.980139375081499398e-03,4.286220184903071460e-03,7.512144503445188429e-03,1.062202466689671004e-03,3.187475705857626632e-03,1.485293815784147426e-03,4.689822143417605657e-03
1.170387408879744982e-02,1.401005016553425006e-04,5.553751927888066729e-03,3.153785769743701925e-04,8.774078665951193104e-04,3.901368733051816841e-03,1.062202466689671004e-03,8.774078665951193104e-04,1.485293815784147426e-03,1.062202466689671004e-03,4.294002053842675107e-04,2.189546685323691844e-04,4.294002053842675107e-04,7.103740824364101819e-04,5.610526394787061343e-04,3.153785769743701925e-04,2.547313771934096339e-03,4.286220184903071460e-03,3.153785769743701925e-04,1.104381515655617103e-02
3.901368733051816841e-03,3.153785769743701925e-04,8.492358842108846950e-01,9.296847218739532348e-01,9.670431020506041753e-01,9.352880866025633511e-01,1.000000000000000000e+00,8.558947630733325651e-01,9.515678530859720263e-01,9.619745901300442714e-01,9.670431020506041753e-01,9.720214831437393732e-01,9.769096594051691618e-01,9.670431020506041753e-01,9.064049406826192312e-01,8.288381103757871404e-01,3.187475705857626632e-03,1.485293815784147426e-03,1.264811514626273470e-03,1.337553986594741118e-01
3.901368733051816841e-03,1.062202466689671004e-03,9.769096594051691618e-01,9.515678530859720263e-01,9.123532212007329223e-01,8.817828891687935489e-01,6.652010176789756590e-01,5.951849880080840594e-01,5.566414965083020805e-01,6.107155284257892447e-01,6.418576786301878334e-01,6.418576786301878334e-01,6.262801380216966862e-01,6.107155284257892447e-01,5.413883595669982673e-01,4.672747287707649799e-01,6.014330672792236876e-03,1.264811514626273470e-03,1.401005016553425006e-04,1.865224419886538920e-01
2.858226823158907959e-03,1.104381515655617103e-02,7.494307140030878056e-01,8.942574461668063579e-01,9.864154728509055836e-01,9.239939609670206888e-01,1.381027478038636055e-02,5.112291824434617507e-03,3.901368733051816841e-03,7.512144503445188429e-03,9.187179689477522129e-03,6.494161833527470166e-03,4.689822143417605657e-03,6.014330672792236876e-03,6.993384777399842475e-03,6.494161833527470166e-03,1.040446919336053544e-02,5.553751927888066729e-03,2.189546685323691844e-04,1.465848174187832642e-01
2.858226823158907959e-03,3.535156022461433123e-03,8.288381103757871404e-01,9.955614102496537221e-01,9.123532212007329223e-01,9.817076314771348011e-01,1.170387408879744982e-02,8.050591682444735442e-03,2.189546685323691844e-04,8.050591682444735442e-03,1.401005016553425006e-04,2.858226823158907959e-03,6.494161833527470166e-03,1.264811514626273470e-03,8.050591682444735442e-03,3.901368733051816841e-03,5.553751927888066729e-03,8.608882698121392285e-03,1.264811514626273470e-03,1.638635027558776880e-01
4.286220184903071460e-03,3.901368733051816841e-03,8.689914783441655688e-01,9.769096594051691618e-01,9.670431020506041753e-01,1.000000000000000000e+00,8.942574461668063579e-01,7.935550428962220293e-01,9.352880866025633511e-01,9.182165252608132100e-01,8.942574461668063579e-01,9.239939609670206888e-01,8.288381103757871404e-01,9.910333279710028531e-01,8.492358842108846950e-01,2.737526802903573336e-02,1.723713366836520343e-03,4.689822143417605657e-03,7.879319665883482223e-05,1.533269012456818237e-01
8.050591682444735442e-03,5.112291824434617507e-03,8.149076170392546281e-01,7.935550428962220293e-01,8.558947630733325651e-01,9.182165252608132100e-01,9.769096594051691618e-01,9.003726612595606138e-01,8.880604441607722332e-01,7.267918265757949969e-01,8.149076170392546281e-01,9.352880866025633511e-01,7.343739623292226959e-01,9.064049406826192312e-01,8.425056005417577154e-01,4.669216325562700748e-02,2.254646279272104915e-03,6.494161833527470166e-03,3.153785769743701925e-04,1.825951055367081577e-01
1.980139375081499398e-03,4.689822143417605657e-03,9.003726612595606138e-01,9.296847218739532348e-01,9.515678530859720263e-01,9.296847218739532348e-01,1.692110926433968918e-02,1.264811514626273470e-03,2.189546685323691844e-04,5.610526394787061343e-04,3.153785769743701925e-04,2.858226823158907959e-03,7.103740824364101819e-04,7.879319665883482223e-05,4.286220184903071460e-03,7.103740824364101819e-04,4.689822143417605657e-03,7.512144503445188429e-03,5.610526394787061343e-04,1.905114755570215812e-01
6.494161833527470166e-03,1.980139375081499398e-03,7.935550428962220293e-01,9.003726612595606138e-01,9.064049406826192312e-01,1.000000000000000000e+00,9.187179689477522129e-03,5.610526394787061343e-04,1.485293815784147426e-03,1.775428198541883704e-02,6.494161833527470166e-03,1.264811514626273470e-03,4.286220184903071460e-03,3.187475705857626632e-03,4.286220184903071460e-03,1.170387408879744982e-02,7.512144503445188429e-03,2.547313771934096339e-03,7.879319665883482223e-05,1.432965749491046104e-01
