6.826132519675912058e-03,1.077701790784815414e-02,1.015351096391480315e-02,5.870851108777451303e-03,4.578320691833418984e-03,4.578320691833418984e-03,8.567554696986380081e-04,0.000000000000000000e+00,1.368093423513548092e-04,8.547556403085985330e-06,8.547556403085985330e-06,1.368093423513548092e-04,3.079663910354300685e-04,3.079663910354300685e-04,8.567554696986380081e-04,1.683049024817134722e-03,9.549978187572387076e-03,1.142067578573727725e-02,3.808802490909553046e-03,2.201381766582701915e-03
1.420055193536672380e-02,1.900856955472647949e-02,1.900856955472647949e-02,1.015351096391480315e-02,4.578320691833418984e-03,3.451358844303486790e-03,3.451358844303486790e-03,3.451358844303486790e-03,8.966248454318578864e-03,1.208466705015085255e-02,1.571641379999792407e-02,1.420055193536672380e-02,7.857541568533330661e-03,3.808802490909553046e-03,3.451358844303486790e-03,4.990613477724521047e-03,5.870851108777451303e-03,1.015351096391480315e-02,6.339045610088283461e-03,4.578320691833418984e-03
2.363165667928986829e-02,2.462655350953117314e-02,2.171294371116966326e-02,1.347440825167375324e-02,6.339045610088283461e-03,7.332249989815923553e-03,2.462655350953117314e-02,5.816582904962656203e-02,8.127608395971855360e-02,1.074145281165587301e-01,1.268690278143736194e-01,1.022749939626218518e-01,5.156869388598608883e-02,1.900856955472647949e-02,5.870851108777451303e-03,2.487088682841809284e-03,2.790595620392021491e-03,8.402156238051707721e-03,8.402156238051707721e-03,6.826132519675912058e-03
3.228114731861236181e-02,1.988721375021201832e-02,1.276917988503591984e-02,1.347440825167375324e-02,1.815240629313191745e-02,4.261034254832255647e-02,1.390678476186736900e-01,3.242898891325368127e-01,5.702097706479590800e-01,6.469165119708228939e-01,6.852860484466071211e-01,5.931098021781711083e-01,3.854026103012976323e-01,1.733084993059139656e-01,4.846096898461436930e-02,1.015351096391480315e-02,2.201381766582701915e-03,5.421416221876322085e-03,6.826132519675912058e-03,5.870851108777451303e-03
5.156869388598608883e-02,1.731848205622845902e-02,6.826132519675912058e-03,1.988721375021201832e-02,7.298846561462585258e-02,2.048667840582553135e-01,5.028899777763780055e-01,7.965281076026374807e-01,8.708232850554495919e-01,9.017336183445039399e-01,9.135373468312817380e-01,8.896050571971810816e-01,8.106072946752953534e-01,5.250412654560314696e-01,1.521027677872148209e-01,2.775678458794838058e-02,6.826132519675912058e-03,4.184420933045057342e-03,3.451358844303486790e-03,3.808802490909553046e-03
1.074145281165587301e-01,3.347695384997263768e-02,1.276917988503591984e-02,4.999928663269424117e-02,2.404266704530275967e-01,6.007744141643480695e-01,8.380425320611841755e-01,9.306173114783107270e-01,8.771607042759799189e-01,8.834217389595965253e-01,8.771607042759799189e-01,9.250085060079277222e-01,1.000000000000000000e+00,9.521923894875526928e-01,5.702097706479590800e-01,2.048667840582553135e-01,3.228114731861236181e-02,6.826132519675912058e-03,1.683049024817134722e-03,3.111988631311595876e-03
2.266076378502366040e-01,8.344484102075536147e-02,4.122134655714233820e-02,1.268690278143736194e-01,5.324960583519642299e-01,8.834217389595965253e-01,8.771607042759799189e-01,7.382115129171183954e-01,4.597128460384839466e-01,4.597128460384839466e-01,4.387761627390174279e-01,5.102362704664975546e-01,7.750053457771374221e-01,9.521923894875526928e-01,8.447391565003012914e-01,5.626156390071319624e-01,1.154668764141644210e-01,1.731848205622845902e-02,1.683049024817134722e-03,3.451358844303486790e-03
3.419357172825156499e-01,1.454783310739030111e-01,8.344484102075536147e-02,2.221314848315018298e-01,7.232282956403004448e-01,9.624573569361115633e-01,7.894054839046161787e-01,4.597128460384839466e-01,2.647808278610987998e-01,2.647808278610987998e-01,2.357548526714723369e-01,2.698525234302199260e-01,5.475000361373070223e-01,9.076766008436728539e-01,9.771955100504986502e-01,8.896050571971810816e-01,2.357548526714723369e-01,3.228114731861236181e-02,2.201381766582701915e-03,3.808802490909553046e-03
4.526821774839147605e-01,2.177197617488347836e-01,1.886034571419777650e-01,3.479505268741018842e-01,8.771607042759799189e-01,9.135373468312817380e-01,6.469165119708228939e-01,2.597763920297000428e-01,1.846902924691617154e-01,1.966119332414818510e-01,1.770433753655480669e-01,1.454783310739030111e-01,2.597763920297000428e-01,7.232282956403004448e-01,9.723708594763251778e-01,9.193149300772466281e-01,4.183249952477132161e-01,8.790234853335936183e-02,7.332249989815923553e-03,1.450276261118638990e-03
7.232282956403004448e-01,3.540311211523101687e-01,3.017025780146083136e-01,5.176206749547173080e-01,9.469286857645521360e-01,9.193149300772466281e-01,7.677324557779102721e-01,5.399830135741252590e-01,4.387761627390174279e-01,3.918661840282903763e-01,4.319034867485723739e-01,5.626156390071319624e-01,7.081239089087983940e-01,9.017336183445039399e-01,9.956143561784250862e-01,9.911413248324234537e-01,6.776356882013103711e-01,1.328663918753307249e-01,7.332249989815923553e-03,3.079663910354300685e-04
