3.591823680352781989e-02,3.464989544028258123e-02,3.219606466334901107e-02,3.219606466334901107e-02,3.340929023510300078e-02,2.547263551461849407e-02,3.464989544028258123e-02,3.853959098437580860e-02,3.989335385091913322e-02,4.127635304634196672e-02,5.853697198209098507e-02,4.560474377250348793e-02,2.245388131093360023e-02,3.340929023510300078e-02,5.180999235007197751e-02,3.340929023510300078e-02,2.761008368620558942e-02,3.100986952637031779e-02,3.721467821776977547e-02,4.127635304634196672e-02
3.219606466334901107e-02,3.464989544028258123e-02,2.245388131093360023e-02,2.149643182036533109e-02,2.547263551461849407e-02,2.985036290725881503e-02,3.721467821776977547e-02,2.444169429065631491e-02,1.876658828191076281e-02,2.056291325207634801e-02,3.853959098437580860e-02,4.864393946719560574e-02,3.853959098437580860e-02,4.268898231327071524e-02,3.989335385091913322e-02,1.624500418501758151e-02,3.340929023510300078e-02,3.340929023510300078e-02,3.219606466334901107e-02,3.100986952637031779e-02
3.219606466334901107e-02,3.464989544028258123e-02,4.413164293723185333e-02,1.767424265686465268e-01,3.267008583955668954e-01,3.267008583955668954e-01,3.208329998142844808e-01,2.659918935746688473e-01,2.764011825104716880e-01,1.925131001446639400e-01,1.548954153373109932e-01,1.447498080693753464e-01,1.319903088765755628e-01,1.480757475602348106e-01,1.480757475602348106e-01,1.089494206874733195e-01,1.144127387130052520e-01,1.089494206874733195e-01,8.215616330471427198e-02,5.853697198209098507e-02
2.985036290725881503e-02,1.544959594255382665e-02,3.219606466334901107e-02,5.241489490796457096e-01,9.349988763246871448e-01,8.618252741491347901e-01,8.417474405981961727e-01,9.059734105997448994e-01,8.618252741491347901e-01,8.140074903421559149e-01,8.280095387958239517e-01,9.059734105997448994e-01,9.669024096930970424e-01,9.909967416781890748e-01,9.719030583294584469e-01,9.293683429905177373e-01,9.566287166892396554e-01,9.459932569183480133e-01,8.417474405981961727e-01,6.557773571820649794e-01
4.710870126432775001e-02,1.790325831935996731e-02,1.544959594255382665e-02,4.942438008156374574e-01,9.178438366952857974e-01,8.552056180472664693e-01,8.618252741491347901e-01,9.349988763246871448e-01,9.513560605328044151e-01,9.618109109805413892e-01,9.513560605328044151e-01,9.459932569183480133e-01,9.566287166892396554e-01,9.459932569183480133e-01,9.236497514305871404e-01,9.178438366952857974e-01,8.618252741491347901e-01,8.812266513900728349e-01,7.925460265042201247e-01,5.855203575436698227e-01
3.853959098437580860e-02,3.721467821776977547e-02,2.444169429065631491e-02,4.722642048053489749e-01,8.618252741491347901e-01,8.937646799580825085e-01,8.485124215511983259e-01,7.406557699548448337e-01,1.036755786574957844e-01,1.514574028463693822e-01,1.447498080693753464e-01,1.172170275225648817e-01,1.447498080693753464e-01,1.966119332414818510e-01,2.558604730946865691e-01,3.326379165015986850e-01,2.711617126129144961e-01,3.036468630337385566e-01,2.817104431103854001e-01,2.092920632289588800e-01
1.706281204890772521e-02,3.464989544028258123e-02,2.343554032520539857e-02,5.091171308698131392e-01,8.748373434790921443e-01,9.293683429905177373e-01,8.618252741491347901e-01,6.557773571820649794e-01,3.213251006497453918e-03,3.100986952637031779e-02,4.710870126432775001e-02,3.100986952637031779e-02,3.219606466334901107e-02,2.985036290725881503e-02,1.965305377656385855e-02,1.790325831935996731e-02,2.652866323763149875e-02,3.100986952637031779e-02,3.464989544028258123e-02,3.464989544028258123e-02
3.853959098437580860e-02,4.127635304634196672e-02,1.876658828191076281e-02,5.317192259531581255e-01,8.618252741491347901e-01,8.812266513900728349e-01,8.552056180472664693e-01,7.779590978751773633e-01,6.063333760963660751e-03,4.560474377250348793e-02,5.344169328878810299e-02,2.652866323763149875e-02,3.219606466334901107e-02,4.127635304634196672e-02,3.464989544028258123e-02,3.591823680352781989e-02,2.652866323763149875e-02,2.547263551461849407e-02,3.100986952637031779e-02,4.268898231327071524e-02
4.127635304634196672e-02,5.680471707964528105e-02,9.262654510512729686e-03,6.166894521701460352e-01,9.059734105997448994e-01,8.140074903421559149e-01,7.852789266786167621e-01,7.705889698513245234e-01,0.000000000000000000e+00,2.881319068704923502e-03,2.272832177408096697e-03,5.153845971116968738e-03,8.116535707154612020e-03,3.932977667843961384e-03,5.153845971116968738e-03,3.932977667843961384e-03,4.320983069079653918e-03,3.932977667843961384e-03,1.790325831935996731e-02,2.761008368620558942e-02
2.444169429065631491e-02,4.127635304634196672e-02,7.573592029866713787e-03,6.088807467281130981e-01,8.875362108081239487e-01,8.140074903421559149e-01,8.349125094616917098e-01,8.349125094616917098e-01,8.683697140179190699e-01,9.566287166892396554e-01,8.999108030002723746e-01,9.236497514305871404e-01,9.618109109805413892e-01,9.236497514305871404e-01,9.293683429905177373e-01,8.999108030002723746e-01,8.552056180472664693e-01,8.748373434790921443e-01,7.254539530303333317e-01,2.444169429065631491e-02
2.245388131093360023e-02,3.853959098437580860e-02,9.866165146392184490e-03,6.479629263077142376e-01,8.937646799580825085e-01,8.417474405981961727e-01,8.937646799580825085e-01,8.812266513900728349e-01,7.997580220058303491e-01,8.812266513900728349e-01,7.852789266786167621e-01,7.925460265042201247e-01,8.552056180472664693e-01,8.417474405981961727e-01,8.618252741491347901e-01,8.280095387958239517e-01,8.210405134905732760e-01,9.513560605328044151e-01,7.925460265042201247e-01,2.272832177408096697e-03
2.985036290725881503e-02,4.127635304634196672e-02,1.180063986306326487e-02,6.635847016398368492e-01,8.875362108081239487e-01,8.485124215511983259e-01,8.875362108081239487e-01,8.140074903421559149e-01,7.330722503368076737e-01,8.683697140179190699e-01,8.069125955441770470e-01,8.210405134905732760e-01,8.812266513900728349e-01,8.875362108081239487e-01,9.405407022891449920e-01,9.236497514305871404e-01,9.955434763983612712e-01,9.236497514305871404e-01,5.546217605772969517e-01,3.219606466334901107e-02
3.219606466334901107e-02,3.591823680352781989e-02,8.679501598670445739e-03,6.401441777129938115e-01,8.618252741491347901e-01,8.349125094616917098e-01,8.485124215511983259e-01,6.635847016398368492e-01,3.179088693870305666e-04,1.180063986306326487e-02,1.113497216743204905e-02,1.180063986306326487e-02,1.392505536122929689e-02,1.248740799974895621e-02,2.149643182036533109e-02,2.149643182036533109e-02,1.248740799974895621e-02,7.050511613866432270e-03,2.056291325207634801e-02,3.721467821776977547e-02
3.219606466334901107e-02,3.100986952637031779e-02,9.262654510512729686e-03,6.713821789383380700e-01,8.748373434790921443e-01,8.618252741491347901e-01,8.683697140179190699e-01,6.088807467281130981e-01,5.153845971116968738e-03,3.464989544028258123e-02,4.127635304634196672e-02,3.721467821776977547e-02,3.340929023510300078e-02,2.652866323763149875e-02,3.591823680352781989e-02,3.464989544028258123e-02,5.021089005890404244e-02,1.790325831935996731e-02,3.464989544028258123e-02,3.721467821776977547e-02
