4.226302197414554028e-04,6.991657076824812651e-04,1.244825319131408984e-03,2.218924511238492669e-03,3.136849425754564130e-03,3.839287195968225843e-03,2.812869484418513075e-03,1.461809722856930891e-03,1.045426988163962890e-03,3.136849425754564130e-03,5.030683606537026537e-03,4.217945791672925854e-03,2.506923656588536022e-03,2.218924511238492669e-03,1.696442188514537142e-03,1.244825319131408984e-03,1.461809722856930891e-03,4.615040092239743562e-03,2.812869484418513075e-03,4.226302197414554028e-04
4.217945791672925854e-03,3.839287195968225843e-03,2.506923656588536022e-03,1.948789751088178231e-03,1.948789751088178231e-03,2.506923656588536022e-03,3.136849425754564130e-03,3.136849425754564130e-03,2.812869484418513075e-03,3.478956070839513137e-03,2.506923656588536022e-03,6.991657076824812651e-04,2.155045662929732503e-04,5.522038501593626390e-04,1.244825319131408984e-03,1.461809722856930891e-03,3.478956070839513137e-03,1.696442188514537142e-03,4.226302197414554028e-04,1.045426988163962890e-03
2.218924511238492669e-03,1.461809722856930891e-03,8.635577681546474605e-04,5.522038501593626390e-04,6.991657076824812651e-04,1.696442188514537142e-03,3.839287195968225843e-03,6.390124322606867066e-03,2.812869484418513075e-03,3.839287195968225843e-03,4.217945791672925854e-03,3.478956070839513137e-03,3.136849425754564130e-03,3.839287195968225843e-03,3.136849425754564130e-03,1.948789751088178231e-03,3.839287195968225843e-03,3.136849425754564130e-03,2.218924511238492669e-03,2.218924511238492669e-03
9.627573207421906420e-03,8.470224015840707374e-03,7.921107632437113244e-03,9.038991683393060583e-03,8.470224015840707374e-03,6.390124322606867066e-03,5.030683606537026537e-03,5.030683606537026537e-03,4.217945791672925854e-03,5.464995150135308101e-03,5.464995150135308101e-03,5.464995150135308101e-03,5.918098878696172356e-03,5.918098878696172356e-03,2.812869484418513075e-03,6.991657076824812651e-04,1.244825319131408984e-03,3.839287195968225843e-03,7.391485567968382984e-03,3.839287195968225843e-03
4.226302197414554028e-04,1.948789751088178231e-03,1.287377664332998994e-02,4.888955693575443295e-02,9.579906003095477185e-02,1.058312579465944814e-01,9.104432055964481463e-02,7.777046950327197450e-02,6.403782382184676492e-02,5.697436759108272242e-02,4.736741285253782269e-02,4.158091211276843113e-02,4.441455736385968578e-02,4.587588314208532192e-02,3.499802917551136233e-02,2.285059129505870659e-02,9.627573207421906420e-03,2.218924511238492669e-03,5.030683606537026537e-03,1.584608676015969095e-02
3.446350488707913752e-05,3.136849425754564130e-03,4.158091211276843113e-02,2.526361115116349532e-01,6.683939761302738480e-01,8.572543814466633272e-01,8.440013699526317525e-01,7.955459702789313692e-01,8.166835483043708432e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.372706350988249335e-01,8.890948059802057379e-01,8.890948059802057379e-01,7.883876775066873677e-01,6.529673042747516920e-01,9.104432055964481463e-02,6.390124322606867066e-03,3.839287195968225843e-03,5.044273310225193957e-02
1.378933890381786142e-04,1.244825319131408984e-03,2.909499435312129512e-02,2.290046470170961357e-01,6.990899988307098800e-01,8.890948059802057379e-01,8.304728147696253115e-01,7.143162847320221331e-01,7.811769019584879903e-01,7.294328899223306850e-01,6.683939761302738480e-01,6.683939761302738480e-01,7.294328899223306850e-01,7.444187358126006515e-01,6.452437106531218047e-01,5.155154156427488310e-01,1.251642628129856494e-01,1.023613680989370577e-02,4.217945791672925854e-03,3.886333840155528629e-02
2.506923656588536022e-03,2.218924511238492669e-03,2.189464797525569537e-02,1.827029421578789392e-01,6.143429431718895328e-01,8.026495114781183604e-01,6.837753908203736408e-01,5.304301612457733572e-01,1.986604827744364310e-01,1.032563979254609715e-01,3.255765577634592983e-02,1.023613680989370577e-02,1.086485640592215786e-02,1.916664372192831978e-02,2.189464797525569537e-02,1.746192523460816590e-02,3.499802917551136233e-02,3.478956070839513137e-03,2.218924511238492669e-03,6.390124322606867066e-03
1.584608676015969095e-02,9.038991683393060583e-03,2.189464797525569537e-02,1.469389726627994552e-01,6.143429431718895328e-01,9.012840151914675024e-01,7.811769019584879903e-01,5.229552683699346671e-01,1.536386679500478247e-01,2.383028604540787798e-02,1.045426988163962890e-03,1.696442188514537142e-03,2.218924511238492669e-03,8.635577681546474605e-04,1.696442188514537142e-03,4.217945791672925854e-03,7.921107632437113244e-03,2.812869484418513075e-03,3.136849425754564130e-03,5.464995150135308101e-03
1.086485640592215786e-02,4.217945791672925854e-03,1.358497480181460916e-02,1.222578753753548880e-01,5.682565953361650157e-01,9.413220194904499127e-01,9.466978521898267163e-01,8.096960885910355898e-01,4.365154780345151253e-01,2.028044054816541542e-01,8.645764200772598773e-02,5.529274039686396525e-02,4.736741285253782269e-02,5.364388892188946822e-02,4.736741285253782269e-02,2.691469233270157510e-02,3.499802917551136233e-02,5.464995150135308101e-03,1.696442188514537142e-03,9.038991683393060583e-03
1.218348797242693911e-02,2.218924511238492669e-03,9.038991683393060583e-03,1.007264736912825004e-01,4.789093393481538841e-01,8.828803677054333221e-01,9.466978521898267163e-01,8.440013699526317525e-01,7.811769019584879903e-01,8.166835483043708432e-01,8.637732426308484257e-01,8.572543814466633272e-01,8.372706350988249335e-01,8.506632005187535484e-01,7.143162847320221331e-01,4.365154780345151253e-01,1.281204746363066860e-01,1.916664372192831978e-02,1.948789751088178231e-03,9.627573207421906420e-03
2.285059129505870659e-02,2.506923656588536022e-03,7.391485567968382984e-03,1.032563979254609715e-01,4.504420303388663727e-01,8.236097992782389632e-01,8.765877110018922558e-01,7.218896228307462026e-01,8.372706350988249335e-01,7.811769019584879903e-01,7.739159656650325125e-01,7.592531459623749202e-01,7.143162847320221331e-01,7.218896228307462026e-01,6.990899988307098800e-01,5.912335636712729992e-01,1.827029421578789392e-01,3.754712903411543123e-02,5.464995150135308101e-03,7.391485567968382984e-03
