2.908847434334064369e-03,2.574353818146837749e-03,2.574353818146837749e-03,1.001292656097428537e-03,5.359798869268479066e-03,1.443611414662657102e-03,9.212234359538128137e-03,5.359798869268479066e-03,5.843552044119910971e-03,4.897792160862560022e-03,5.359798869268479066e-03,7.426929613237100505e-03,7.999344419074587778e-03,6.876946209362618488e-03,6.349211974266313029e-03,6.876946209362618488e-03,3.640755789698379898e-03,1.669462514201346462e-02,9.853111328291825483e-03,5.359798869268479066e-03
9.853111328291825483e-03,2.260683868136852213e-03,5.843552044119910971e-03,4.038412984893822652e-03,1.191604099357677395e-02,8.594380286361827034e-03,1.669462514201346462e-02,1.419428317340156072e-02,3.640755789698379898e-03,5.843552044119910971e-03,8.594380286361827034e-03,9.853111328291825483e-03,9.853111328291825483e-03,9.853111328291825483e-03,9.853111328291825483e-03,9.212234359538128137e-03,2.560604437477525044e-02,6.349211974266313029e-03,1.695406270516309219e-03,1.967733692984076962e-03
1.001292656097428537e-03,6.876946209362618488e-03,2.416903097488933283e-01,6.210121514199212767e-01,8.722321177781987567e-01,8.722321177781987567e-01,8.070641800115860853e-01,7.840366558370807093e-01,8.512269266234504528e-01,8.990006885310419804e-01,9.054607228746390790e-01,8.512269266234504528e-01,7.994522821341182306e-01,7.840366558370807093e-01,7.283755359643093730e-01,6.625885104881726884e-01,3.661752538774817878e-01,2.907601145837820228e-02,5.843552044119910971e-03,8.594380286361827034e-03
3.640755789698379898e-03,1.265120954344707560e-02,5.225427679085996591e-01,9.421742261130386931e-01,9.952559579394943956e-01,9.699986570945726694e-01,9.118251164208321935e-01,9.479433775174362919e-01,9.180926651564196295e-01,9.479433775174362919e-01,9.479433775174362919e-01,9.242622765528297757e-01,9.536107826015638445e-01,9.952559579394943956e-01,9.804098847641804504e-01,9.180926651564196295e-01,6.459669507273509970e-01,2.673376855005997824e-02,1.967733692984076962e-03,2.908847434334064369e-03
4.457378839352886361e-03,4.897792160862560022e-03,4.151799485212392948e-01,8.583134395561055063e-01,8.924463288907338310e-01,9.180926651564196295e-01,9.180926651564196295e-01,9.054607228746390790e-01,8.146084846665594403e-01,7.917755088701964317e-01,7.445139254995908340e-01,7.364650899146669705e-01,8.220825601416825723e-01,9.118251164208321935e-01,8.924463288907338310e-01,8.070641800115860853e-01,2.573518621670057849e-01,9.853111328291825483e-03,4.457378839352886361e-03,5.843552044119910971e-03
1.120479081030835260e-02,7.426929613237100505e-03,4.008221034015825301e-01,9.363038727328878430e-01,9.536107826015638445e-01,9.180926651564196295e-01,8.220825601416825723e-01,4.522351389600088867e-01,2.239204717367775099e-02,1.120479081030835260e-02,4.038412984893822652e-03,3.640755789698379898e-03,6.876946209362618488e-03,8.594380286361827034e-03,5.359798869268479066e-03,2.260683868136852213e-03,9.853111328291825483e-03,9.985628597445295412e-06,4.038412984893822652e-03,4.457378839352886361e-03
4.897792160862560022e-03,4.457378839352886361e-03,2.907920280934390145e-01,8.653158261724342992e-01,8.790604512345027155e-01,8.924463288907338310e-01,9.536107826015638445e-01,4.907873648743676376e-01,9.853111328291825483e-03,3.264275512382056564e-03,1.443611414662657102e-03,3.640755789698379898e-03,6.349211974266313029e-03,4.897792160862560022e-03,4.897792160862560022e-03,6.876946209362618488e-03,1.967733692984076962e-03,4.897792160862560022e-03,1.265120954344707560e-02,1.051722348943812460e-02
6.401915336434517174e-04,7.999344419074587778e-03,3.729579544699436200e-01,9.591760030932402481e-01,8.722321177781987567e-01,8.220825601416825723e-01,9.804098847641804504e-01,4.829682446656722306e-01,1.051722348943812460e-02,3.640755789698379898e-03,2.574353818146837749e-03,4.897792160862560022e-03,2.574353818146837749e-03,3.994581951585024596e-05,0.000000000000000000e+00,1.001292656097428537e-03,2.260683868136852213e-03,6.876946209362618488e-03,1.443611414662657102e-03,1.001292656097428537e-03
2.574353818146837749e-03,1.212265744597965447e-03,2.850212325874894592e-01,8.857990706679348403e-01,9.591760030932402481e-01,8.653158261724342992e-01,8.583134395561055063e-01,5.467950967578841803e-01,2.032845319401455908e-01,1.988180347824433369e-01,2.520535792396997876e-01,2.267227697860906832e-01,3.270777549332735123e-01,1.816682697021586024e-01,1.656314244351634601e-01,1.656314244351634601e-01,8.761298375427527263e-02,1.212265744597965447e-03,1.001292656097428537e-03,5.359798869268479066e-03
3.264275512382056564e-03,1.695406270516309219e-03,2.681833137878151807e-01,8.440583596252160259e-01,9.118251164208321935e-01,8.924463288907338310e-01,9.646387050799923868e-01,7.917755088701964317e-01,8.924463288907338310e-01,8.653158261724342992e-01,9.242622765528297757e-01,9.054607228746390790e-01,9.952559579394943956e-01,8.722321177781987567e-01,8.722321177781987567e-01,8.790604512345027155e-01,1.901012397733891912e-01,1.757869500639381091e-02,4.897792160862560022e-03,3.640755789698379898e-03
2.908847434334064369e-03,1.695406270516309219e-03,2.520535792396997876e-01,8.440583596252160259e-01,8.857990706679348403e-01,9.054607228746390790e-01,1.000000000000000000e+00,8.857990706679348403e-01,9.303329692926588512e-01,8.722321177781987567e-01,8.990006885310419804e-01,8.990006885310419804e-01,9.591760030932402481e-01,8.790604512345027155e-01,8.990006885310419804e-01,9.054607228746390790e-01,8.518959010621451888e-02,1.120479081030835260e-02,4.457378839352886361e-03,3.264275512382056564e-03
