1.038280341290107045e-01,5.936404613613831260e-02,6.655995530198109689e-02,9.639829837998568907e-02,6.655995530198109689e-02,9.400775323790278026e-02,1.090020547264995143e-01,7.036736420974921968e-02,9.883147799603446415e-02,7.431961272027005905e-02,7.431961272027005905e-02,8.935230281212312720e-02,6.111184955199910201e-02,1.256361975988763147e-01,8.935230281212312720e-02,1.013078642655523137e-01,8.935230281212312720e-02,1.346085716207049421e-01,8.935230281212312720e-02,1.090020547264995143e-01
5.431888719974950486e-02,9.883147799603446415e-02,9.883147799603446415e-02,7.036736420974921968e-02,1.063925690442967670e-01,9.639829837998568907e-02,7.232513370240095663e-02,7.232513370240095663e-02,1.116570808703965245e-01,8.935230281212312720e-02,6.844580294769690709e-02,7.431961272027005905e-02,4.508132401265322470e-02,8.486065276685669789e-02,8.708627894538396863e-02,1.038280341290107045e-01,9.639829837998568907e-02,8.267487901517327209e-02,6.470933340944526324e-02,8.267487901517327209e-02
7.036736420974921968e-02,1.013078642655523137e-01,7.232513370240095663e-02,9.400775323790278026e-02,8.708627894538396863e-02,9.639829837998568907e-02,7.232513370240095663e-02,1.171061314295320788e-01,5.936404613613831260e-02,7.232513370240095663e-02,7.232513370240095663e-02,1.090020547264995143e-01,7.635130915859404677e-02,8.708627894538396863e-02,9.883147799603446415e-02,8.935230281212312720e-02,8.935230281212312720e-02,7.842073742404712111e-02,1.377004932566470996e-01,8.486065276685669789e-02
1.199013523801127357e-01,8.052841833563449681e-02,1.608222661073319404e-01,8.252843482285827648e-01,7.095203950098694090e-01,8.388075079053303185e-01,7.170519274658888609e-01,7.615650488804525109e-01,7.468730128029196225e-01,7.542393159908988842e-01,6.943839141850741692e-01,7.615650488804525109e-01,6.332438931183452802e-01,5.495093806219417676e-01,6.026097167580189984e-01,5.345481859687276627e-01,3.941621357412103954e-01,5.111621178233610036e-02,9.400775323790278026e-02,7.635130915859404677e-02
8.935230281212312720e-02,3.564230878319099571e-02,1.038280341290107045e-01,6.102581591941841355e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.724853927395630260e-01,9.956317252597673972e-01,9.772892304098690364e-01,9.523970307630762466e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.717682160744078701e-02,7.794742561126093844e-03,8.486065276685669789e-02
1.090020547264995143e-01,7.431961272027005905e-02,7.842073742404712111e-02,6.111184955199910201e-02,9.575498026178232980e-01,9.309227771972075072e-01,9.956317252597673972e-01,9.956317252597673972e-01,1.408439964641869380e-01,5.596801478474339175e-02,5.111621178233610036e-02,2.752434149690656875e-02,4.654477018587156734e-02,1.227445061766086615e-01,3.442394807228860154e-01,6.332438931183452802e-01,8.520649338896632008e-01,4.542039508250824559e-03,1.438878935050219750e-03,9.400775323790278026e-02
4.803812967604733503e-02,7.036736420974921968e-02,7.842073742404712111e-02,4.364739416320720378e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,2.467488699610404651e-03,3.055536718462444567e-04,5.431888719974950486e-02,4.956180651478497151e-02,6.289345622025299676e-02,7.036736420974921968e-02,5.764958565713722283e-02,1.090020547264995143e-01,1.063925690442967670e-01,1.637180050699357445e-02,1.800363400552289911e-02,7.431961272027005905e-02
8.052841833563449681e-02,7.036736420974921968e-02,6.111184955199910201e-02,1.090020547264995143e-01,9.139251161116722644e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.820056745048413305e-01,4.951022232559155328e-03,1.225309650161878709e-03,1.063925690442967670e-01,7.232513370240095663e-02,7.431961272027005905e-02,8.267487901517327209e-02,5.596801478474339175e-02,1.440396908001582710e-01,9.165927537876418507e-02,1.256361975988763147e-01,6.844580294769690709e-02,1.013078642655523137e-01
6.844580294769690709e-02,6.844580294769690709e-02,1.063925690442967670e-01,5.936404613613831260e-02,1.000000000000000000e+00,9.956317252597673972e-01,9.820056745048413305e-01,1.000000000000000000e+00,2.768585924490989027e-03,4.151295622462121068e-03,8.708627894538396863e-02,1.116570808703965245e-01,1.377004932566470996e-01,1.256361975988763147e-01,8.267487901517327209e-02,6.289345622025299676e-02,6.655995530198109689e-02,5.936404613613831260e-02,7.036736420974921968e-02,1.171061314295320788e-01
5.936404613613831260e-02,5.764958565713722283e-02,8.708627894538396863e-02,4.956180651478497151e-02,1.000000000000000000e+00,9.956317252597673972e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.080930094496588723e-01,7.688477797763761945e-01,8.454703265643641608e-01,8.252843482285827648e-01,7.832747106835282747e-01,8.115103632148981117e-01,7.095203950098694090e-01,9.400775323790278026e-02,6.655995530198109689e-02,8.267487901517327209e-02,7.635130915859404677e-02,8.267487901517327209e-02
