7.431754172704978512e-01,6.466600268236035731e-01,6.872597196095722172e-01,7.665766910846655291e-01,6.872597196095722172e-01,6.140856896434151446e-01,6.385149836852707095e-01,6.710575173790511716e-01,5.415466510029037783e-01,5.575027295721163290e-01,6.222247457181836472e-01,7.193999233961615447e-01,7.510214056791363335e-01,7.033822447701715275e-01,6.710575173790511716e-01,6.791670001857155192e-01,5.735707243353183049e-01,4.069652527202496928e-02,1.283876727211398852e-02,2.241350618676016954e-02
6.953325185763402638e-01,6.710575173790511716e-01,7.114057556354689282e-01,7.352878225004452206e-01,7.033822447701715275e-01,7.033822447701715275e-01,7.273616400756481859e-01,7.033822447701715275e-01,7.273616400756481859e-01,6.710575173790511716e-01,6.466600268236035731e-01,6.629344280544544610e-01,6.791670001857155192e-01,6.872597196095722172e-01,7.352878225004452206e-01,7.970601296424408844e-01,7.895246299082834263e-01,6.629344280544544610e-01,7.352878225004452206e-01,6.222247457181836472e-01
6.872597196095722172e-01,6.953325185763402638e-01,6.629344280544544610e-01,6.140856896434151446e-01,6.222247457181836472e-01,6.953325185763402638e-01,7.193999233961615447e-01,6.953325185763402638e-01,7.431754172704978512e-01,7.193999233961615447e-01,7.033822447701715275e-01,7.033822447701715275e-01,6.872597196095722172e-01,6.629344280544544610e-01,6.629344280544544610e-01,6.872597196095722172e-01,6.466600268236035731e-01,6.953325185763402638e-01,7.193999233961615447e-01,6.710575173790511716e-01
6.059547163136617121e-01,6.710575173790511716e-01,6.872597196095722172e-01,7.033822447701715275e-01,7.510214056791363335e-01,7.193999233961615447e-01,6.385149836852707095e-01,5.897289190493778532e-01,6.140856896434151446e-01,6.385149836852707095e-01,6.791670001857155192e-01,7.273616400756481859e-01,7.510214056791363335e-01,7.510214056791363335e-01,7.431754172704978512e-01,7.431754172704978512e-01,7.895246299082834263e-01,7.193999233961615447e-01,6.548008839496960443e-01,6.953325185763402638e-01
7.193999233961615447e-01,7.273616400756481859e-01,6.385149836852707095e-01,6.222247457181836472e-01,7.114057556354689282e-01,7.114057556354689282e-01,7.033822447701715275e-01,8.119444409932750073e-01,7.742801673733598067e-01,7.665766910846655291e-01,7.352878225004452206e-01,7.033822447701715275e-01,6.953325185763402638e-01,7.114057556354689282e-01,7.273616400756481859e-01,7.352878225004452206e-01,6.140856896434151446e-01,6.872597196095722172e-01,7.431754172704978512e-01,7.114057556354689282e-01
6.385149836852707095e-01,7.665766910846655291e-01,7.033822447701715275e-01,6.385149836852707095e-01,7.114057556354689282e-01,6.629344280544544610e-01,5.816399395919333859e-01,6.629344280544544610e-01,6.222247457181836472e-01,6.629344280544544610e-01,6.872597196095722172e-01,6.872597196095722172e-01,6.953325185763402638e-01,7.033822447701715275e-01,6.872597196095722172e-01,6.548008839496960443e-01,7.819304051048948656e-01,7.273616400756481859e-01,7.033822447701715275e-01,7.510214056791363335e-01
6.710575173790511716e-01,6.385149836852707095e-01,1.840116719833783387e-01,1.436065973808571018e-02,8.823390726497442466e-03,3.650892877212336129e-02,8.807266122076175263e-02,1.799466158574726804e-01,2.585770554847445224e-01,3.393994469526988023e-01,4.641324409254609096e-01,5.655240728589886468e-01,6.629344280544544610e-01,7.352878225004452206e-01,7.352878225004452206e-01,6.872597196095722172e-01,5.978348112455659225e-01,7.193999233961615447e-01,6.385149836852707095e-01,7.431754172704978512e-01
6.548008839496960443e-01,8.045342585093813170e-01,3.088315786848477851e-01,1.682195698248013099e-02,1.886178700391674852e-03,7.114815683763119937e-03,7.114815683763119937e-03,6.083103698947098410e-03,5.598947299897703844e-03,7.662699029035025498e-03,8.232163743734416742e-03,6.083103698947098410e-03,7.114815683763119937e-03,1.072955813258484777e-02,1.211277737447369156e-02,9.436567778141183305e-03,3.787355218524975781e-02,5.415466510029037783e-01,7.352878225004452206e-01,6.385149836852707095e-01
5.735707243353183049e-01,5.415466510029037783e-01,8.265630384750715098e-01,4.271450581608713867e-03,4.693264597108626375e-03,1.007188965649212509e-02,4.271450581608713867e-03,4.693264597108626375e-03,3.870140613310621251e-03,5.598947299897703844e-03,1.886178700391674852e-03,5.598947299897703844e-03,1.283876727211398852e-02,6.083103698947098410e-03,3.489207219004009618e-03,6.083103698947098410e-03,3.829857374563963303e-05,7.352878225004452206e-01,6.872597196095722172e-01,6.466600268236035731e-01
6.140856896434151446e-01,6.140856896434151446e-01,8.337666866205939442e-01,1.886178700391674852e-03,5.598947299897703844e-03,9.436567778141183305e-03,4.693264597108626375e-03,5.135716652071747532e-03,0.000000000000000000e+00,7.114057556354689282e-01,6.629344280544544610e-01,5.336171018703363966e-01,6.710575173790511716e-01,6.791670001857155192e-01,8.549281912110331394e-01,6.953325185763402638e-01,4.792399939509103812e-01,7.588228085657742206e-01,7.193999233961615447e-01,7.033822447701715275e-01
6.548008839496960443e-01,6.872597196095722172e-01,8.192881756127931014e-01,3.449789437224914999e-04,6.083103698947098410e-03,7.662699029035025498e-03,5.135716652071747532e-03,5.598947299897703844e-03,8.618318512640443850e-05,7.819304051048948656e-01,7.193999233961615447e-01,7.352878225004452206e-01,7.352878225004452206e-01,5.495093806219417676e-01,6.629344280544544610e-01,5.978348112455659225e-01,7.665766910846655291e-01,5.897289190493778532e-01,7.114057556354689282e-01,6.629344280544544610e-01
6.466600268236035731e-01,7.033822447701715275e-01,7.588228085657742206e-01,1.532429140562435309e-04,5.598947299897703844e-03,6.083103698947098410e-03,4.693264597108626375e-03,5.598947299897703844e-03,1.383860993931318104e-03,1.436065973808571018e-02,1.162120979839573621e-03,8.823390726497442466e-03,5.135716652071747532e-03,5.598947299897703844e-03,8.823390726497442466e-03,3.013775593957854909e-02,1.088376338159549178e-01,6.222247457181836472e-01,8.192881756127931014e-01,6.303688621188987540e-01
6.059547163136617121e-01,6.710575173790511716e-01,6.791670001857155192e-01,2.467488699610404651e-03,4.271450581608713867e-03,5.135716652071747532e-03,4.271450581608713867e-03,5.598947299897703844e-03,3.870140613310621251e-03,8.823390726497442466e-03,3.489207219004009618e-03,7.114815683763119937e-03,6.588339658064204171e-03,1.515704512894202466e-02,5.135716652071747532e-03,1.886178700391674852e-03,5.598947299897703844e-03,6.710575173790511716e-01,7.431754172704978512e-01,6.953325185763402638e-01
5.816399395919333859e-01,6.303688621188987540e-01,6.222247457181836472e-01,2.044789246222071186e-02,3.128529404210442146e-03,5.598947299897703844e-03,3.128529404210442146e-03,4.693264597108626375e-03,6.083103698947098410e-03,2.482393677636531015e-01,4.641324409254609096e-01,5.022795659873793284e-01,5.336171018703363966e-01,3.208329998142844808e-01,2.284540215092784321e-01,1.328918044270791798e-01,9.549687829976412357e-02,6.710575173790511716e-01,5.575027295721163290e-01,7.895246299082834263e-01
6.059547163136617121e-01,6.222247457181836472e-01,6.140856896434151446e-01,7.024621100870129253e-02,3.128529404210442146e-03,7.114815683763119937e-03,2.787992614662825400e-03,4.271450581608713867e-03,5.135716652071747532e-03,1.088376338159549178e-01,6.303688621188987540e-01,6.548008839496960443e-01,7.273616400756481859e-01,5.897289190493778532e-01,7.114057556354689282e-01,7.665766910846655291e-01,6.629344280544544610e-01,7.665766910846655291e-01,6.222247457181836472e-01,7.819304051048948656e-01
