1.605600623070762012e-01,1.827029421578789392e-01,1.866006771695734034e-01,1.570713455061199526e-01,1.827029421578789392e-01,1.986604827744364310e-01,1.570713455061199526e-01,1.677080470201363915e-01,1.986604827744364310e-01,2.028044054816541542e-01,2.028044054816541542e-01,1.905591487520029714e-01,1.827029421578789392e-01,1.827029421578789392e-01,2.028044054816541542e-01,2.244765023738622967e-01,2.156152686947762076e-01,2.200135177642988382e-01,2.028044054816541542e-01,1.570713455061199526e-01
1.251642628129856494e-01,1.945789051213519527e-01,2.477765664944815149e-01,2.429839687626313138e-01,2.112813112422282369e-01,1.827029421578789392e-01,2.028044054816541542e-01,2.727489534967713625e-01,1.677080470201363915e-01,1.827029421578789392e-01,2.028044054816541542e-01,2.200135177642988382e-01,2.290046470170961357e-01,2.382580098653853673e-01,2.429839687626313138e-01,2.526361115116349532e-01,1.750874362030839515e-01,2.070111832479845648e-01,2.779468622382051946e-01,2.382580098653853673e-01
1.986604827744364310e-01,1.986604827744364310e-01,1.788653847563709542e-01,1.986604827744364310e-01,1.866006771695734034e-01,1.536386679500478247e-01,1.905591487520029714e-01,2.290046470170961357e-01,2.028044054816541542e-01,1.986604827744364310e-01,1.945789051213519527e-01,1.945789051213519527e-01,1.945789051213519527e-01,1.905591487520029714e-01,1.827029421578789392e-01,1.750874362030839515e-01,2.429839687626313138e-01,1.827029421578789392e-01,2.676190989661388353e-01,2.832129496343570585e-01
2.382580098653853673e-01,2.429839687626313138e-01,3.640726758900846294e-01,6.452437106531218047e-01,7.739159656650325125e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.067155220782961322e-01,7.666072407148470935e-01,7.218896228307462026e-01,6.914423926063190118e-01,6.990899988307098800e-01,7.518561436297601652e-01,8.166835483043708432e-01,8.572543814466633272e-01,8.765877110018922558e-01,8.236097992782389632e-01,2.676190989661388353e-01,1.866006771695734034e-01,2.028044054816541542e-01
2.244765023738622967e-01,2.290046470170961357e-01,5.304301612457733572e-01,8.236097992782389632e-01,8.828803677054333221e-01,9.189520292335913165e-01,9.131461381448243708e-01,9.519859945017037361e-01,9.722553714596330332e-01,9.413220194904499127e-01,9.012840151914675024e-01,8.890948059802057379e-01,9.131461381448243708e-01,9.466978521898267163e-01,9.622977957015496075e-01,9.673209423528879025e-01,9.955968484321274792e-01,2.290046470170961357e-01,9.824089092533888623e-02,1.251642628129856494e-01
3.277985648351937620e-01,2.244765023738622967e-01,6.529673042747516920e-01,8.440013699526317525e-01,8.702181908131799704e-01,8.890948059802057379e-01,4.789093393481538841e-01,3.456366539958904416e-01,3.578616529848993588e-01,3.336774908262293837e-01,3.049602953320630361e-01,2.727489534967713625e-01,2.429839687626313138e-01,2.112813112422282369e-01,1.827029421578789392e-01,1.677080470201363915e-01,1.827029421578789392e-01,2.005293601881366974e-02,3.137738086534111459e-02,1.032563979254609715e-01
9.340039638281855128e-02,5.697436759108272242e-02,6.066292387702790778e-01,9.131461381448243708e-01,9.818578753800711878e-01,9.303091703549599689e-01,9.824089092533888623e-02,5.464995150135308101e-03,2.812869484418513075e-03,3.839287195968225843e-03,5.030683606537026537e-03,5.464995150135308101e-03,5.030683606537026537e-03,4.615040092239743562e-03,4.615040092239743562e-03,4.615040092239743562e-03,3.839287195968225843e-03,3.446350488707913752e-05,2.586204861944458797e-02,1.058312579465944814e-01
8.203450093898030648e-02,4.736741285253782269e-02,7.067155220782961322e-01,8.828803677054333221e-01,8.765877110018922558e-01,8.304728147696253115e-01,4.441455736385968578e-02,1.378933890381786142e-04,8.635577681546474605e-04,1.244825319131408984e-03,1.696442188514537142e-03,1.461809722856930891e-03,1.244825319131408984e-03,1.948789751088178231e-03,3.839287195968225843e-03,6.390124322606867066e-03,2.909499435312129512e-02,2.285059129505870659e-02,7.366122032230511263e-02,1.032563979254609715e-01
1.165920921061323612e-01,5.697436759108272242e-02,6.914423926063190118e-01,9.622977957015496075e-01,8.702181908131799704e-01,9.303091703549599689e-01,5.304301612457733572e-01,5.007487348207653177e-01,6.683939761302738480e-01,6.837753908203736408e-01,7.067155220782961322e-01,7.369434609003453485e-01,7.739159656650325125e-01,8.026495114781183604e-01,8.236097992782389632e-01,8.304728147696253115e-01,9.824089092533888623e-02,1.084516525288127947e-01,1.222578753753548880e-01,1.007264736912825004e-01
1.007264736912825004e-01,7.988286938460772979e-02,7.811769019584879903e-01,8.890948059802057379e-01,8.828803677054333221e-01,1.000000000000000000e+00,8.572543814466633272e-01,9.413220194904499127e-01,9.189520292335913165e-01,9.246732990598769408e-01,9.413220194904499127e-01,9.571860738433584093e-01,9.622977957015496075e-01,9.622977957015496075e-01,9.622977957015496075e-01,9.571860738433584093e-01,1.750874362030839515e-01,1.194006914238823908e-01,1.372942869318950765e-01,1.281204746363066860e-01
