8.157996016793247485e-01,8.227611311847858877e-01,8.227611311847858877e-01,8.296591700943269920e-01,8.227611311847858877e-01,8.227611311847858877e-01,8.227611311847858877e-01,8.227611311847858877e-01,8.087766408531559259e-01,7.873607263491047004e-01,8.016943732798659239e-01,8.364917269672454969e-01,8.227611311847858877e-01,7.728168572392336566e-01,7.654720129278237417e-01,8.016943732798659239e-01,8.016943732798659239e-01,8.016943732798659239e-01,8.016943732798659239e-01,8.087766408531559259e-01
8.499527820590179195e-01,8.364917269672454969e-01,8.364917269672454969e-01,8.565776570304101112e-01,8.631298073294118023e-01,8.631298073294118023e-01,8.696076127190353056e-01,8.696076127190353056e-01,8.364917269672454969e-01,8.432568805670588308e-01,8.760095323435060921e-01,9.068326156080590561e-01,9.068326156080590561e-01,8.823341060052024565e-01,8.631298073294118023e-01,8.631298073294118023e-01,8.087766408531559259e-01,8.157996016793247485e-01,8.296591700943269920e-01,8.432568805670588308e-01
3.254843551287847636e-01,5.133964594469954124e-01,7.873607263491047004e-01,9.008303805892233784e-01,7.873607263491047004e-01,5.434396242352482753e-01,4.003708512673760378e-01,3.743668286066162976e-01,4.623482507496676219e-01,4.695035693825077017e-01,4.623482507496676219e-01,4.411889284989639615e-01,4.481894739714121778e-01,4.695035693825077017e-01,4.839582928760117198e-01,4.695035693825077017e-01,4.839582928760117198e-01,4.985940056860673208e-01,5.208554867853413262e-01,5.510296420469463774e-01
8.062974718984827760e-02,2.916690985851138618e-01,7.580818193675329386e-01,8.364917269672454969e-01,4.070269633708833990e-01,7.640014071360770598e-02,1.932672596889629252e-02,1.678118641333475880e-02,8.539128218153625369e-03,1.095378275985847694e-02,1.095378275985847694e-02,8.539128218153625369e-03,9.706125367926443995e-03,1.297967710871172908e-02,1.228353793163618028e-02,9.112630473073394730e-03,1.297967710871172908e-02,1.228353793163618028e-02,1.095378275985847694e-02,9.706125367926443995e-03
4.767074568456575179e-01,8.016943732798659239e-01,1.000000000000000000e+00,9.671826079736071113e-01,3.617482391751397630e-01,3.530071221100746642e-02,4.251876673266236951e-03,6.936953482902826276e-03,8.539128218153625369e-03,1.031978387584043567e-02,1.160830461840081651e-02,1.228353793163618028e-02,1.297967710871172908e-02,1.369692253578792124e-02,9.706125367926443995e-03,5.509104161527488344e-03,1.031978387584043567e-02,7.451446419153529184e-03,3.870140613310621251e-03,1.254758661221814847e-03
8.364917269672454969e-01,9.299983189721635624e-01,1.000000000000000000e+00,8.565776570304101112e-01,2.809477001012556929e-01,2.608138481110730197e-02,1.964370592385127935e-03,4.251876673266236951e-03,9.706125367926443995e-03,5.509104161527488344e-03,3.162010164609760105e-03,3.870140613310621251e-03,5.509104161527488344e-03,6.441826318409778034e-03,7.451446419153529184e-03,9.112630473073394730e-03,9.706125367926443995e-03,7.451446419153529184e-03,4.652204823072943196e-03,2.526997400807788011e-03
8.296591700943269920e-01,8.885799552510740273e-01,9.517778233231245499e-01,8.364917269672454969e-01,3.139380216022009673e-01,3.530071221100746642e-02,3.870140613310621251e-03,5.965922255202928473e-03,7.985453375450176153e-03,7.451446419153529184e-03,2.113799881487312543e-02,6.840048872223111753e-02,1.234628549603405817e-01,1.355234312123646534e-01,1.451166255052060983e-01,1.731321066292366428e-01,1.293909128432082778e-01,1.293909128432082778e-01,1.293909128432082778e-01,1.293909128432082778e-01
7.873607263491047004e-01,8.696076127190353056e-01,9.621368791861156788e-01,8.432568805670588308e-01,2.756901997361810297e-01,2.304307766069529917e-02,1.709996106863590111e-03,5.965922255202928473e-03,7.816895986651968325e-05,9.112630473073394730e-03,1.205739235063518766e-01,6.047939830865797228e-01,9.517778233231245499e-01,9.517778233231245499e-01,8.760095323435060921e-01,8.631298073294118023e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.947457842682388085e-01,8.885799552510740273e-01
8.432568805670588308e-01,8.296591700943269920e-01,9.721389167339319348e-01,8.947457842682388085e-01,2.314391460421283964e-01,1.297967710871172908e-02,1.964370592385127935e-03,6.936953482902826276e-03,4.259950323543993549e-04,8.539128218153625369e-03,1.418654629071494366e-01,6.745348601254600451e-01,9.068326156080590561e-01,8.499527820590179195e-01,8.296591700943269920e-01,8.631298073294118023e-01,8.565776570304101112e-01,8.631298073294118023e-01,8.565776570304101112e-01,8.364917269672454969e-01
8.364917269672454969e-01,8.296591700943269920e-01,9.671826079736071113e-01,8.631298073294118023e-01,1.966119332414818510e-01,8.539128218153625369e-03,7.047364506853868744e-04,3.870140613310621251e-03,2.835411771591530173e-03,6.441826318409778034e-03,3.787355218524975781e-02,1.122000014142743030e-01,1.418654629071494366e-01,1.418654629071494366e-01,1.451166255052060983e-01,1.418654629071494366e-01,1.586702650223338895e-01,1.586702650223338895e-01,1.845978552409220652e-01,2.268582105006568539e-01
8.157996016793247485e-01,8.296591700943269920e-01,9.621368791861156788e-01,8.296591700943269920e-01,1.694293574807190228e-01,6.441826318409778034e-03,5.566018554316202798e-04,3.870140613310621251e-03,9.112630473073394730e-03,8.539128218153625369e-03,1.031978387584043567e-02,7.985453375450176153e-03,4.251876673266236951e-03,6.441826318409778034e-03,6.441826318409778034e-03,1.473481499911575687e-03,3.506886661108874967e-03,2.526997400807788011e-03,6.936953482902826276e-03,2.403147214558341849e-02
8.016943732798659239e-01,8.364917269672454969e-01,9.621368791861156788e-01,8.016943732798659239e-01,1.586702650223338895e-01,7.985453375450176153e-03,1.964370592385127935e-03,6.441826318409778034e-03,1.228353793163618028e-02,9.706125367926443995e-03,9.112630473073394730e-03,6.441826318409778034e-03,3.870140613310621251e-03,9.112630473073394730e-03,1.297967710871172908e-02,6.441826318409778034e-03,3.162010164609760105e-03,1.254758661221814847e-03,5.509104161527488344e-03,2.823075884314035777e-02
8.296591700943269920e-01,8.631298073294118023e-01,9.621368791861156788e-01,7.580818193675329386e-01,1.386679419229152610e-01,7.985453375450176153e-03,2.236678214512831300e-03,5.509104161527488344e-03,4.652204823072943196e-03,3.506886661108874967e-03,1.031978387584043567e-02,2.207867857068101375e-02,2.022076892416330152e-02,1.932672596889629252e-02,2.403147214558341849e-02,2.403147214558341849e-02,3.920209908417766898e-02,2.823075884314035777e-02,4.055922607472098318e-02,9.190890286470508597e-02
8.696076127190353056e-01,8.885799552510740273e-01,9.517778233231245499e-01,6.976349323660323565e-01,1.149431202033837501e-01,5.509104161527488344e-03,8.704414654630986299e-04,1.964370592385127935e-03,8.704414654630986299e-04,1.443548062482127511e-02,1.517823944538202463e-01,5.662893729830776879e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.873607263491047004e-01,8.296591700943269920e-01,7.205393704966189805e-01,6.513126579300985153e-01,6.745348601254600451e-01,7.801138976105426170e-01
8.885799552510740273e-01,8.947457842682388085e-01,9.355747663273509263e-01,6.435574776879691150e-01,1.042523599418428287e-01,5.509104161527488344e-03,5.566018554316202798e-04,5.566018554316202798e-04,0.000000000000000000e+00,2.403147214558341849e-02,3.026659560668611970e-01,8.631298073294118023e-01,9.621368791861156788e-01,8.565776570304101112e-01,7.728168572392336566e-01,7.431754172704978512e-01,8.499527820590179195e-01,8.227611311847858877e-01,8.087766408531559259e-01,8.227611311847858877e-01
