7.801138976105426170e-01,7.801138976105426170e-01,7.728168572392336566e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.431754172704978512e-01,7.506487747663402876e-01,7.654720129278237417e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.654720129278237417e-01,7.506487747663402876e-01,7.356643213004004922e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.506487747663402876e-01
7.728168572392336566e-01,7.728168572392336566e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.654720129278237417e-01,7.801138976105426170e-01,7.873607263491047004e-01,7.873607263491047004e-01,7.801138976105426170e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.506487747663402876e-01
7.654720129278237417e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.654720129278237417e-01,7.728168572392336566e-01,7.801138976105426170e-01,7.801138976105426170e-01,7.801138976105426170e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.431754172704978512e-01,7.431754172704978512e-01,7.431754172704978512e-01,7.506487747663402876e-01
7.801138976105426170e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.506487747663402876e-01,7.431754172704978512e-01,7.431754172704978512e-01,7.356643213004004922e-01,7.431754172704978512e-01,7.506487747663402876e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.580818193675329386e-01
7.945549861353609078e-01,7.873607263491047004e-01,7.801138976105426170e-01,7.654720129278237417e-01,7.506487747663402876e-01,7.356643213004004922e-01,7.281180938121734059e-01,7.205393704966189805e-01,7.356643213004004922e-01,7.356643213004004922e-01,7.431754172704978512e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.728168572392336566e-01
7.873607263491047004e-01,7.873607263491047004e-01,7.728168572392336566e-01,7.580818193675329386e-01,7.431754172704978512e-01,7.356643213004004922e-01,7.205393704966189805e-01,7.205393704966189805e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.580818193675329386e-01,7.654720129278237417e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.728168572392336566e-01
7.654720129278237417e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.431754172704978512e-01,7.431754172704978512e-01,7.356643213004004922e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.580818193675329386e-01,7.654720129278237417e-01,7.728168572392336566e-01,7.801138976105426170e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.654720129278237417e-01
7.431754172704978512e-01,7.431754172704978512e-01,7.431754172704978512e-01,7.506487747663402876e-01,7.506487747663402876e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.281180938121734059e-01,7.281180938121734059e-01,7.281180938121734059e-01,7.356643213004004922e-01,7.431754172704978512e-01,7.506487747663402876e-01,7.580818193675329386e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.506487747663402876e-01
7.281180938121734059e-01,7.129308119273716216e-01,8.296591700943269920e-01,7.873607263491047004e-01,6.745348601254600451e-01,7.431754172704978512e-01,6.976349323660323565e-01,7.052950996702692654e-01,7.431754172704978512e-01,7.205393704966189805e-01,6.822520889595315996e-01,6.822520889595315996e-01,7.356643213004004922e-01,7.801138976105426170e-01,7.506487747663402876e-01,6.822520889595315996e-01,7.506487747663402876e-01,7.580818193675329386e-01,7.580818193675329386e-01,7.654720129278237417e-01
7.281180938121734059e-01,6.280416329320027691e-01,6.899530217983611546e-01,6.745348601254600451e-01,6.976349323660323565e-01,8.016943732798659239e-01,7.356643213004004922e-01,6.976349323660323565e-01,7.052950996702692654e-01,8.016943732798659239e-01,8.631298073294118023e-01,8.296591700943269920e-01,7.801138976105426170e-01,8.087766408531559259e-01,9.008303805892233784e-01,9.621368791861156788e-01,8.499527820590179195e-01,8.499527820590179195e-01,8.499527820590179195e-01,8.565776570304101112e-01
