8.447391565003012914e-01,8.513672235923835929e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.771607042759799189e-01,8.708232850554495919e-01,8.834217389595965253e-01,9.017336183445039399e-01,9.017336183445039399e-01,8.896050571971810816e-01,9.250085060079277222e-01,9.017336183445039399e-01,8.896050571971810816e-01,8.957094072795551698e-01
8.896050571971810816e-01,8.834217389595965253e-01,8.644108925786495590e-01,8.513672235923835929e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.644108925786495590e-01,8.771607042759799189e-01,8.380425320611841755e-01,8.708232850554495919e-01,9.017336183445039399e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.017336183445039399e-01,8.957094072795551698e-01,9.250085060079277222e-01,9.193149300772466281e-01,9.076766008436728539e-01,9.017336183445039399e-01
8.896050571971810816e-01,8.834217389595965253e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.771607042759799189e-01,8.896050571971810816e-01,9.076766008436728539e-01,9.135373468312817380e-01,8.896050571971810816e-01,8.957094072795551698e-01,8.957094072795551698e-01,8.834217389595965253e-01,8.708232850554495919e-01,8.708232850554495919e-01,9.017336183445039399e-01,9.250085060079277222e-01,8.957094072795551698e-01,9.076766008436728539e-01,9.135373468312817380e-01,8.957094072795551698e-01
8.380425320611841755e-01,8.380425320611841755e-01,8.447391565003012914e-01,8.644108925786495590e-01,8.834217389595965253e-01,8.896050571971810816e-01,8.896050571971810816e-01,8.834217389595965253e-01,9.306173114783107270e-01,9.076766008436728539e-01,8.957094072795551698e-01,8.957094072795551698e-01,8.834217389595965253e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.834217389595965253e-01,9.076766008436728539e-01,9.306173114783107270e-01,9.469286857645521360e-01,9.469286857645521360e-01
8.447391565003012914e-01,8.244508392092241289e-01,8.106072946752953534e-01,8.175595592840333437e-01,8.380425320611841755e-01,8.579250164873730711e-01,8.644108925786495590e-01,8.579250164873730711e-01,9.076766008436728539e-01,8.834217389595965253e-01,8.957094072795551698e-01,9.415779630897971320e-01,9.624573569361115633e-01,9.306173114783107270e-01,8.957094072795551698e-01,8.834217389595965253e-01,8.644108925786495590e-01,8.771607042759799189e-01,8.644108925786495590e-01,8.579250164873730711e-01
9.076766008436728539e-01,8.771607042759799189e-01,8.380425320611841755e-01,8.244508392092241289e-01,8.312791396391606691e-01,8.447391565003012914e-01,8.380425320611841755e-01,8.312791396391606691e-01,7.750053457771374221e-01,6.852860484466071211e-01,6.238276141302788735e-01,6.622943296565594329e-01,7.307363482416606715e-01,7.965281076026374807e-01,8.834217389595965253e-01,9.573687092731866244e-01,8.771607042759799189e-01,8.771607042759799189e-01,8.312791396391606691e-01,7.677324557779102721e-01
9.573687092731866244e-01,9.306173114783107270e-01,8.771607042759799189e-01,8.175595592840333437e-01,7.156899452557431429e-01,5.626156390071319624e-01,3.983911057057814009e-01,3.072480545798091378e-01,2.048667840582553135e-01,1.521027677872148209e-01,1.182448749282106193e-01,1.210708255543986450e-01,1.487634983246480802e-01,2.221314848315018298e-01,4.183249952477132161e-01,6.546086522354026549e-01,8.447391565003012914e-01,9.193149300772466281e-01,9.469286857645521360e-01,9.076766008436728539e-01
9.624573569361115633e-01,9.361406643799847771e-01,8.771607042759799189e-01,7.307363482416606715e-01,4.526821774839147605e-01,1.808371176135279701e-01,4.695332297808704758e-02,1.077701790784815414e-02,1.450276261118638990e-03,1.235009599368681009e-03,2.790595620392021491e-03,5.870851108777451303e-03,8.402156238051707721e-03,1.731848205622845902e-02,5.646774041982461495e-02,1.328663918753307249e-01,4.955836636012793117e-01,7.307363482416606715e-01,9.135373468312817380e-01,9.469286857645521360e-01
8.644108925786495590e-01,8.896050571971810816e-01,8.175595592840333437e-01,3.419357172825156499e-01,9.252352943870877089e-02,3.347695384997263768e-02,5.421416221876322085e-03,1.037188024602043578e-03,5.478577920461004825e-04,6.339045610088283461e-03,8.402156238051707721e-03,2.487088682841809284e-03,3.079663910354300685e-04,1.368093423513548092e-04,4.990613477724521047e-03,2.668882770693029732e-02,1.487634983246480802e-01,4.319034867485723739e-01,7.604141811254575556e-01,9.521923894875526928e-01
8.579250164873730711e-01,7.750053457771374221e-01,5.176206749547173080e-01,1.074145281165587301e-01,1.208466705015085255e-02,2.790595620392021491e-03,1.683049024817134722e-03,7.857541568533330661e-03,1.554967505159728369e-01,2.801983614920726118e-01,3.242898891325368127e-01,1.808371176135279701e-01,4.999928663269424117e-02,5.421416221876322085e-03,6.936607987840406712e-04,3.808802490909553046e-03,2.171294371116966326e-02,1.808371176135279701e-01,6.392205468930667323e-01,1.000000000000000000e+00
