3.162010164609760105e-03,4.652204823072943196e-03,5.509104161527488344e-03,3.506886661108874967e-03,4.251876673266236951e-03,3.506886661108874967e-03,3.506886661108874967e-03,2.526997400807788011e-03,2.236678214512831300e-03,5.071240406431937013e-03,5.509104161527488344e-03,2.835411771591530173e-03,2.236678214512831300e-03,3.506886661108874967e-03,2.526997400807788011e-03,4.259950323543993549e-04,2.236678214512831300e-03,3.162010164609760105e-03,1.964370592385127935e-03,1.964370592385127935e-03
5.965922255202928473e-03,7.985453375450176153e-03,5.071240406431937013e-03,1.473481499911575687e-03,1.964370592385127935e-03,3.162010164609760105e-03,4.652204823072943196e-03,6.936953482902826276e-03,1.254758661221814847e-03,3.506886661108874967e-03,3.506886661108874967e-03,1.709996106863590111e-03,1.709996106863590111e-03,3.870140613310621251e-03,3.506886661108874967e-03,1.473481499911575687e-03,4.652204823072943196e-03,6.936953482902826276e-03,5.509104161527488344e-03,3.162010164609760105e-03
2.526997400807788011e-03,7.985453375450176153e-03,5.965922255202928473e-03,3.870140613310621251e-03,3.506886661108874967e-03,4.251876673266236951e-03,1.964370592385127935e-03,3.506886661108874967e-03,2.236678214512831300e-03,4.251876673266236951e-03,3.870140613310621251e-03,2.236678214512831300e-03,2.236678214512831300e-03,4.652204823072943196e-03,5.071240406431937013e-03,3.162010164609760105e-03,4.259950323543993549e-04,1.053764607875164053e-03,2.236678214512831300e-03,4.251876673266236951e-03
1.053764607875164053e-03,4.652204823072943196e-03,3.506886661108874967e-03,6.441826318409778034e-03,4.251876673266236951e-03,6.936953482902826276e-03,3.870140613310621251e-03,7.451446419153529184e-03,3.162010164609760105e-03,4.251876673266236951e-03,4.251876673266236951e-03,2.835411771591530173e-03,2.526997400807788011e-03,3.870140613310621251e-03,3.506886661108874967e-03,2.236678214512831300e-03,8.539128218153625369e-03,5.509104161527488344e-03,4.652204823072943196e-03,3.506886661108874967e-03
1.095378275985847694e-02,5.965922255202928473e-03,1.964370592385127935e-03,8.539128218153625369e-03,8.704414654630986299e-04,3.506886661108874967e-03,2.835411771591530173e-03,6.936953482902826276e-03,5.071240406431937013e-03,6.441826318409778034e-03,6.936953482902826276e-03,5.965922255202928473e-03,5.965922255202928473e-03,5.965922255202928473e-03,5.509104161527488344e-03,3.870140613310621251e-03,3.506886661108874967e-03,1.254758661221814847e-03,4.251876673266236951e-03,5.965922255202928473e-03
2.835411771591530173e-03,3.473759375931833362e-05,5.509104161527488344e-03,8.727356373811386014e-02,4.778714205480658062e-02,7.232513370240095663e-02,6.649325797675778582e-02,6.278645361238756328e-02,4.932400001320168953e-02,5.089225678332955083e-02,5.249234452403204326e-02,5.412470279245074067e-02,5.412470279245074067e-02,5.578977854126344893e-02,5.578977854126344893e-02,5.412470279245074067e-02,8.727356373811386014e-02,1.031978387584043567e-02,8.704414654630986299e-04,3.870140613310621251e-03
1.031978387584043567e-02,4.251876673266236951e-03,1.095042448311553951e-01,9.127514449091719273e-01,8.696076127190353056e-01,9.864709762163283990e-01,9.517778233231245499e-01,8.364917269672454969e-01,9.185859084117029560e-01,9.008303805892233784e-01,8.823341060052024565e-01,8.760095323435060921e-01,8.760095323435060921e-01,8.823341060052024565e-01,9.008303805892233784e-01,9.185859084117029560e-01,8.016943732798659239e-01,1.016950122860868361e-01,1.964370592385127935e-03,5.566018554316202798e-04
8.539128218153625369e-03,3.128783819424103114e-04,9.918258875191790502e-02,9.770057342660164457e-01,8.499527820590179195e-01,9.127514449091719273e-01,8.016943732798659239e-01,5.586469838183930614e-01,5.510296420469463774e-01,4.985940056860673208e-01,4.411889284989639615e-01,4.070269633708833990e-01,3.937759076329758190e-01,4.070269633708833990e-01,4.411889284989639615e-01,4.767074568456575179e-01,3.617482391751397630e-01,3.283780533663187978e-02,1.053764607875164053e-03,4.251876673266236951e-03
1.160830461840081651e-02,5.566018554316202798e-04,1.205739235063518766e-01,9.621368791861156788e-01,7.945549861353609078e-01,9.864709762163283990e-01,5.893433232705205249e-01,8.539128218153625369e-03,1.932672596889629252e-02,1.519556386303469800e-02,1.160830461840081651e-02,9.706125367926443995e-03,9.706125367926443995e-03,9.706125367926443995e-03,7.985453375450176153e-03,6.441826318409778034e-03,9.706125367926443995e-03,4.652204823072943196e-03,5.071240406431937013e-03,1.053764607875164053e-03
7.985453375450176153e-03,7.816895986651968325e-05,5.578977854126344893e-02,8.823341060052024565e-01,9.570018766607334415e-01,1.000000000000000000e+00,4.767074568456575179e-01,1.678118641333475880e-02,1.254758661221814847e-03,1.053764607875164053e-03,1.053764607875164053e-03,1.053764607875164053e-03,8.704414654630986299e-04,5.566018554316202798e-04,1.389903732334302417e-04,8.683773563603958742e-06,5.566018554316202798e-04,1.053764607875164053e-03,8.539128218153625369e-03,1.254758661221814847e-03
3.506886661108874967e-03,3.870140613310621251e-03,7.434357967353491525e-02,8.631298073294118023e-01,8.631298073294118023e-01,8.760095323435060921e-01,9.127514449091719273e-01,9.410638475366561728e-01,9.410638475366561728e-01,9.464650201634539073e-01,9.517778233231245499e-01,9.570018766607334415e-01,9.517778233231245499e-01,9.517778233231245499e-01,9.621368791861156788e-01,9.671826079736071113e-01,3.617482391751397630e-01,1.053764607875164053e-03,2.236678214512831300e-03,7.985453375450176153e-03
7.985453375450176153e-03,3.162010164609760105e-03,5.748802611047061639e-02,9.068326156080590561e-01,9.355747663273509263e-01,8.696076127190353056e-01,8.947457842682388085e-01,9.127514449091719273e-01,9.243351303325635371e-01,9.299983189721635624e-01,9.243351303325635371e-01,9.127514449091719273e-01,9.127514449091719273e-01,9.355747663273509263e-01,9.770057342660164457e-01,1.000000000000000000e+00,3.743668286066162976e-01,7.816895986651968325e-05,5.509104161527488344e-03,1.297967710871172908e-02
