6.496445776049587506e-01,5.112637248967971670e-01,3.914523238879777933e-01,3.849158565835655854e-01,3.349746915133635095e-01,3.784430976486236609e-01,2.734284553492078440e-01,4.529892294092355276e-01,4.047129973439650419e-01,3.532036194483169633e-01,3.470597371631955474e-01,4.047129973439650419e-01,4.529892294092355276e-01,4.459244710262899591e-01,4.250589898065924022e-01,4.250589898065924022e-01,3.409832873412059762e-01,3.349746915133635095e-01,3.849158565835655854e-01,4.319580324317718878e-01
4.182177122681849935e-01,3.409832873412059762e-01,3.231624822196212943e-01,4.744924308956663395e-01,4.529892294092355276e-01,4.319580324317718878e-01,2.893822799958230552e-01,4.182177122681849935e-01,3.784430976486236609e-01,4.047129973439650419e-01,4.047129973439650419e-01,3.784430976486236609e-01,3.849158565835655854e-01,4.182177122681849935e-01,4.114353524681583774e-01,3.784430976486236609e-01,5.490008551265213033e-01,9.278619409657355710e-02,5.038243718280250860e-01,4.319580324317718878e-01
5.797091398954814512e-01,1.711775025907375791e-01,1.532178097467928879e-02,8.608882698121392285e-03,2.254646279272104915e-03,1.980139375081499398e-03,1.980139375081499398e-03,1.381027478038636055e-02,7.512144503445188429e-03,1.692110926433968918e-02,1.861011329251980456e-02,8.608882698121392285e-03,6.494161833527470166e-03,1.170387408879744982e-02,1.170387408879744982e-02,6.014330672792236876e-03,2.423525966754591296e-02,8.582223241974260008e-02,1.062202466689671004e-03,2.547313771934096339e-03
1.000000000000000000e+00,3.173594502963917874e-01,9.785650594238737982e-03,6.993384777399842475e-03,2.858226823158907959e-03,1.264811514626273470e-03,2.254646279272104915e-03,3.535156022461433123e-03,2.858226823158907959e-03,6.993384777399842475e-03,8.608882698121392285e-03,4.689822143417605657e-03,4.286220184903071460e-03,6.494161833527470166e-03,5.112291824434617507e-03,1.980139375081499398e-03,1.170387408879744982e-02,9.519297015760336267e-02,5.553751927888066729e-03,6.710477473291734385e-02
9.817076314771348011e-01,3.116254383394816418e-01,6.494161833527470166e-03,1.040446919336053544e-02,3.187475705857626632e-03,3.153785769743701925e-04,5.112291824434617507e-03,3.535156022461433123e-03,3.901368733051816841e-03,3.187475705857626632e-03,3.901368733051816841e-03,7.512144503445188429e-03,1.040446919336053544e-02,8.608882698121392285e-03,5.112291824434617507e-03,3.535156022461433123e-03,1.401005016553425006e-04,4.744924308956663395e-01,0.000000000000000000e+00,1.674911316146189544e-01
9.515678530859720263e-01,3.231624822196212943e-01,2.858226823158907959e-03,5.553751927888066729e-03,1.723713366836520343e-03,1.170387408879744982e-02,2.157718608234629742e-01,3.784430976486236609e-01,3.849158565835655854e-01,3.349746915133635095e-01,3.349746915133635095e-01,4.114353524681583774e-01,4.601064773358217175e-01,4.250589898065924022e-01,3.849158565835655854e-01,3.784430976486236609e-01,3.849158565835655854e-01,5.262566968824022862e-01,6.107155284257892447e-01,2.948389795677912040e-01
9.910333279710028531e-01,4.319580324317718878e-01,8.050591682444735442e-03,1.104381515655617103e-02,1.723713366836520343e-03,1.040446919336053544e-02,2.734284553492078440e-01,4.114353524681583774e-01,3.914523238879777933e-01,3.784430976486236609e-01,3.594144578766166331e-01,3.532036194483169633e-01,3.656917200211649566e-01,3.849158565835655854e-01,3.849158565835655854e-01,3.656917200211649566e-01,2.433823841807757349e-01,4.459244710262899591e-01,4.319580324317718878e-01,4.964257182175104699e-01
8.288381103757871404e-01,2.948389795677912040e-01,1.723713366836520343e-03,1.104381515655617103e-02,6.014330672792236876e-03,1.948885087540950384e-02,2.786770841517355879e-01,2.786770841517355879e-01,3.003651028076582130e-01,3.470597371631955474e-01,3.173594502963917874e-01,2.292773255285647516e-01,2.114013111648722354e-01,2.631385246061042071e-01,2.948389795677912040e-01,2.631385246061042071e-01,6.336039604252957647e-02,2.433823841807757349e-01,1.865224419886538920e-01,6.903146561972779705e-02
4.319580324317718878e-01,1.905114755570215812e-01,4.286220184903071460e-03,3.535156022461433123e-03,8.774078665951193104e-04,1.308690324202552158e-02,4.689822143417605657e-03,2.858226823158907959e-03,4.286220184903071460e-03,6.494161833527470166e-03,7.512144503445188429e-03,4.689822143417605657e-03,1.980139375081499398e-03,1.980139375081499398e-03,5.112291824434617507e-03,9.785650594238737982e-03,9.785650594238737982e-03,5.629372714748174383e-02,9.187179689477522129e-03,2.525700381203277098e-02
3.173594502963917874e-01,4.821261522531328225e-02,1.723713366836520343e-03,6.494161833527470166e-03,0.000000000000000000e+00,2.858226823158907959e-03,0.000000000000000000e+00,3.901368733051816841e-03,3.535156022461433123e-03,3.535156022461433123e-03,3.187475705857626632e-03,2.547313771934096339e-03,2.547313771934096339e-03,3.187475705857626632e-03,4.689822143417605657e-03,6.014330672792236876e-03,8.050591682444735442e-03,4.231464034899038579e-02,0.000000000000000000e+00,2.039074891832656777e-02
