1.532178097467928879e-02,1.040446919336053544e-02,2.525700381203277098e-02,3.901368733051816841e-03,2.226507591350079807e-02,1.948885087540950384e-02,1.775428198541883704e-02,1.948885087540950384e-02,1.381027478038636055e-02,1.170387408879744982e-02,1.948885087540950384e-02,1.238483757774096888e-02,1.381027478038636055e-02,2.226507591350079807e-02,1.170387408879744982e-02,1.381027478038636055e-02,1.532178097467928879e-02,3.689180837857051337e-02,1.775428198541883704e-02,2.131606815329943269e-02
1.455516202152596673e-02,1.308690324202552158e-02,1.611035388080605049e-02,1.381027478038636055e-02,2.737526802903573336e-02,1.775428198541883704e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.532178097467928879e-02,2.323804618653480328e-02,2.525700381203277098e-02,1.861011329251980456e-02,2.131606815329943269e-02,1.308690324202552158e-02,2.959527566493926412e-02,9.785650594238737982e-03,1.455516202152596673e-02
1.381027478038636055e-02,1.238483757774096888e-02,7.103740824364101819e-04,1.948885087540950384e-02,1.381027478038636055e-02,5.553751927888066729e-03,6.494161833527470166e-03,8.050591682444735442e-03,1.238483757774096888e-02,2.226507591350079807e-02,1.532178097467928879e-02,1.170387408879744982e-02,7.512144503445188429e-03,2.858226823158907959e-03,7.512144503445188429e-03,1.861011329251980456e-02,6.993384777399842475e-03,3.820434626597224437e-02,3.901368733051816841e-03,1.692110926433968918e-02
3.501496553805365816e-05,1.611035388080605049e-02,3.689180837857051337e-02,7.643266489246977047e-01,9.296847218739532348e-01,9.619745901300442714e-01,9.955614102496537221e-01,1.000000000000000000e+00,8.425056005417577154e-01,8.880604441607722332e-01,7.863245151151250223e-01,8.357057161152853242e-01,8.942574461668063579e-01,8.288381103757871404e-01,7.643266489246977047e-01,6.107155284257892447e-01,8.492358842108846950e-01,6.107155284257892447e-01,0.000000000000000000e+00,5.553751927888066729e-03
8.753106490182842788e-06,1.381027478038636055e-02,2.630357288824555426e-02,8.754260997469699435e-01,8.942574461668063579e-01,8.149076170392546281e-01,7.343739623292226959e-01,6.729650705342473671e-01,8.219047360809460523e-01,8.357057161152853242e-01,8.219047360809460523e-01,7.863245151151250223e-01,7.343739623292226959e-01,7.863245151151250223e-01,8.817828891687935489e-01,8.357057161152853242e-01,7.717078995635967553e-01,8.007305804042228470e-01,4.294002053842675107e-04,3.435082731157886732e-02
2.858226823158907959e-03,1.040446919336053544e-02,1.308690324202552158e-02,7.643266489246977047e-01,7.935550428962220293e-01,8.624805103709874965e-01,9.064049406826192312e-01,9.568160977236370712e-01,8.880604441607722332e-01,6.807160051872402917e-01,8.754260997469699435e-01,9.182165252608132100e-01,7.643266489246977047e-01,8.007305804042228470e-01,8.007305804042228470e-01,7.343739623292226959e-01,7.790413362627184313e-01,6.729650705342473671e-01,5.610526394787061343e-04,2.525700381203277098e-02
1.170387408879744982e-02,1.455516202152596673e-02,2.959527566493926412e-02,8.288381103757871404e-01,8.007305804042228470e-01,8.149076170392546281e-01,7.343739623292226959e-01,7.569000754760232264e-01,6.961674797425806416e-01,1.381027478038636055e-02,3.501496553805365816e-05,7.879319665883482223e-05,3.153785769743701925e-04,2.630357288824555426e-02,2.630357288824555426e-02,1.948885087540950384e-02,2.847239728302356984e-02,5.134797114703645859e-02,1.040446919336053544e-02,2.630357288824555426e-02
1.775428198541883704e-02,1.170387408879744982e-02,2.847239728302356984e-02,7.419211392820929118e-01,7.494307140030878056e-01,8.288381103757871404e-01,7.935550428962220293e-01,8.558947630733325651e-01,7.494307140030878056e-01,1.040446919336053544e-02,1.381027478038636055e-02,3.074422520498660064e-02,8.608882698121392285e-03,1.861011329251980456e-02,9.187179689477522129e-03,1.692110926433968918e-02,1.238483757774096888e-02,3.535156022461433123e-03,2.959527566493926412e-02,9.187179689477522129e-03
1.170387408879744982e-02,1.381027478038636055e-02,1.308690324202552158e-02,7.419211392820929118e-01,8.558947630733325651e-01,8.357057161152853242e-01,7.717078995635967553e-01,9.003726612595606138e-01,3.349746915133635095e-01,3.074422520498660064e-02,5.553751927888066729e-03,8.608882698121392285e-03,1.308690324202552158e-02,1.861011329251980456e-02,3.435082731157886732e-02,1.602940020166181145e-01,2.339118635228444876e-01,5.553751927888066729e-03,1.611035388080605049e-02,1.308690324202552158e-02
1.455516202152596673e-02,1.692110926433968918e-02,1.455516202152596673e-02,7.717078995635967553e-01,8.492358842108846950e-01,8.219047360809460523e-01,7.717078995635967553e-01,8.689914783441655688e-01,8.689914783441655688e-01,8.149076170392546281e-01,8.754260997469699435e-01,8.149076170392546281e-01,7.494307140030878056e-01,7.935550428962220293e-01,7.643266489246977047e-01,7.267918265757949969e-01,7.569000754760232264e-01,6.014330672792236876e-03,1.040446919336053544e-02,1.611035388080605049e-02
