8.500332907808455128e-04,1.717682160744078701e-02,1.918180031978537238e-03,1.918180031978537238e-03,1.132857803933505665e-02,2.768585924490989027e-03,1.482623452271098624e-02,4.151295622462121068e-03,6.288580151711854228e-03,2.121353875204992114e-04,6.771720920320165732e-03,4.542039508250824559e-03,3.087423019948941968e-03,1.669814079886644542e-03,2.061716856223390348e-02,4.542039508250824559e-03,5.824169701217665231e-03,6.288580151711854228e-03,4.151295622462121068e-03,3.424089681914386455e-03
1.266586532947791902e-02,1.225309650161878709e-03,1.438878935050219750e-03,3.424089681914386455e-03,3.087423019948941968e-03,3.424089681914386455e-03,5.378358879424528609e-03,5.824169701217665231e-03,6.288580151711854228e-03,1.717682160744078701e-02,4.151295622462121068e-03,4.151295622462121068e-03,9.473324709815005365e-03,2.153352623037521271e-02,3.424089681914386455e-03,1.438878935050219750e-03,2.768585924490989027e-03,1.482623452271098624e-02,4.151295622462121068e-03,8.894386223823496848e-03
6.882206900631783865e-04,7.794742561126093844e-03,9.473324709815005365e-03,3.778680627612205235e-03,6.288580151711854228e-03,9.473324709815005365e-03,6.288580151711854228e-03,5.824169701217665231e-03,4.151295622462121068e-03,1.918180031978537238e-03,1.558834479424077782e-02,1.132857803933505665e-02,1.007188965649212509e-02,0.000000000000000000e+00,1.986443551597269763e-01,9.866347999551690062e-01,9.626155798626029325e-01,7.394686073042365804e-01,3.039778089920289750e-01,3.778680627612205235e-03
1.266586532947791902e-02,2.467488699610404651e-03,6.771720920320165732e-03,7.634012399167211787e-05,1.007188965649212509e-02,1.225309650161878709e-03,2.184046645061787657e-03,5.824169701217665231e-03,4.951022232559155328e-03,9.575498026178232980e-01,8.520649338896632008e-01,9.820056745048413305e-01,8.901107687206210040e-01,1.256361975988763147e-01,2.153352623037521271e-02,3.392497045008396954e-05,2.824446182769650981e-01,9.724853927395630260e-01,1.007188965649212509e-02,7.273727967475558664e-03
1.482623452271098624e-02,0.000000000000000000e+00,3.813035070684970829e-01,2.061716856223390348e-02,1.132857803933505665e-02,1.029046165388120557e-03,1.336520004483099031e-02,9.473324709815005365e-03,2.184046645061787657e-03,3.087423019948941968e-03,9.418317067906204487e-01,9.675941548119035840e-01,7.232513370240095663e-02,7.273727967475558664e-03,2.768585924490989027e-03,2.184046645061787657e-03,6.288580151711854228e-03,3.813035070684970829e-01,7.634012399167211787e-05,1.408525566100797023e-02
9.139251161116722644e-01,7.095203950098694090e-01,7.794742561126093844e-03,4.151295622462121068e-03,2.467488699610404651e-03,1.717682160744078701e-02,6.882206900631783865e-04,1.438878935050219750e-03,1.198705494289496222e-02,6.409108352922558982e-01,1.000000000000000000e+00,9.021792424217945916e-01,6.771720920320165732e-03,5.378358879424528609e-03,1.029046165388120557e-03,5.378358879424528609e-03,4.951022232559155328e-03,4.951022232559155328e-03,1.637180050699357445e-02,0.000000000000000000e+00
9.724853927395630260e-01,6.882206900631783865e-04,5.824169701217665231e-03,1.438878935050219750e-03,4.951022232559155328e-03,5.824169701217665231e-03,4.542039508250824559e-03,1.266586532947791902e-02,1.669814079886644542e-03,9.575498026178232980e-01,9.471575463009682672e-01,2.646584407208992309e-02,1.408525566100797023e-02,1.918180031978537238e-03,8.334911314316332046e-03,5.824169701217665231e-03,3.087423019948941968e-03,5.824169701217665231e-03,8.500332907808455128e-04,1.558834479424077782e-02
4.542039508250824559e-03,5.824169701217665231e-03,3.778680627612205235e-03,1.069024945368144373e-02,6.771720920320165732e-03,4.151295622462121068e-03,6.771720920320165732e-03,3.424089681914386455e-03,8.320782383903081447e-01,9.196746525739609712e-01,9.724853927395630260e-01,7.273727967475558664e-03,4.542039508250824559e-03,5.378358879424528609e-03,2.772293894886789789e-01,1.918180031978537238e-03,2.467488699610404651e-03,7.794742561126093844e-03,6.771720920320165732e-03,1.669814079886644542e-03
5.824169701217665231e-03,4.951022232559155328e-03,1.007188965649212509e-02,2.184046645061787657e-03,3.424089681914386455e-03,1.482623452271098624e-02,4.542039508250824559e-03,7.634012399167211787e-05,9.253407893761083081e-01,9.309227771972075072e-01,1.637180050699357445e-02,4.951022232559155328e-03,4.364739416320720378e-02,8.777285795644487187e-01,2.121353875204992114e-04,7.794742561126093844e-03,1.029046165388120557e-03,5.378358879424528609e-03,4.951022232559155328e-03,6.771720920320165732e-03
1.132857803933505665e-02,1.266586532947791902e-02,3.392497045008396954e-05,1.132857803933505665e-02,3.087423019948941968e-03,6.882206900631783865e-04,4.542039508250824559e-03,9.820056745048413305e-01,9.364199464618200297e-01,9.626155798626029325e-01,9.575498026178232980e-01,8.252843482285827648e-01,9.523970307630762466e-01,1.505900858377975937e-01,1.266586532947791902e-02,1.029046165388120557e-03,7.794742561126093844e-03,5.378358879424528609e-03,1.438878935050219750e-03,6.288580151711854228e-03
0.000000000000000000e+00,8.894386223823496848e-03,1.069024945368144373e-02,1.669814079886644542e-03,1.336520004483099031e-02,1.266586532947791902e-02,4.160191459525976122e-04,9.523970307630762466e-01,8.777285795644487187e-01,2.061716856223390348e-02,8.334911314316332046e-03,5.824169701217665231e-03,1.000000000000000000e+00,1.007188965649212509e-02,1.918180031978537238e-03,1.225309650161878709e-03,1.669814079886644542e-03,6.288580151711854228e-03,6.771720920320165732e-03,7.794742561126093844e-03
1.132857803933505665e-02,1.198705494289496222e-02,3.778680627612205235e-03,2.768585924490989027e-03,1.438878935050219750e-03,7.273727967475558664e-03,9.724853927395630260e-01,9.021792424217945916e-01,9.820056745048413305e-01,4.151295622462121068e-03,2.184046645061787657e-03,7.794742561126093844e-03,1.679217616096918830e-01,2.184046645061787657e-03,4.151295622462121068e-03,1.007188965649212509e-02,2.768585924490989027e-03,3.778680627612205235e-03,6.288580151711854228e-03,1.918180031978537238e-03
2.467488699610404651e-03,1.029046165388120557e-03,3.778680627612205235e-03,1.408525566100797023e-02,1.029046165388120557e-03,1.637180050699357445e-02,9.724853927395630260e-01,8.901107687206210040e-01,3.424089681914386455e-03,6.288580151711854228e-03,7.794742561126093844e-03,4.151295622462121068e-03,4.151295622462121068e-03,1.482623452271098624e-02,4.951022232559155328e-03,2.184046645061787657e-03,1.069024945368144373e-02,3.778680627612205235e-03,8.894386223823496848e-03,8.334911314316332046e-03
8.334911314316332046e-03,3.424089681914386455e-03,1.800363400552289911e-02,2.184046645061787657e-03,7.273727967475558664e-03,8.777285795644487187e-01,8.714229666581985168e-01,9.956317252597673972e-01,1.972356644437483347e-02,3.424089681914386455e-03,7.794742561126093844e-03,2.768585924490989027e-03,2.971568936679103504e-02,7.542393159908988842e-01,3.087423019948941968e-03,1.069024945368144373e-02,1.438878935050219750e-03,7.273727967475558664e-03,5.378358879424528609e-03,6.771720920320165732e-03
6.288580151711854228e-03,1.637180050699357445e-02,2.121353875204992114e-04,6.882206900631783865e-04,2.860752283352609171e-02,9.196746525739609712e-01,9.418317067906204487e-01,5.824169701217665231e-03,1.918180031978537238e-03,1.266586532947791902e-02,4.151295622462121068e-03,3.778680627612205235e-03,8.961848053049833451e-01,1.198705494289496222e-02,4.951022232559155328e-03,2.184046645061787657e-03,8.894386223823496848e-03,2.646584407208992309e-02,3.392497045008396954e-05,1.482623452271098624e-02
