2.164396256951089600e-02,2.262910437849132567e-02,1.387655105535851550e-02,1.313075605866271915e-02,1.974888782907694915e-02,1.883837546610455868e-02,1.170662212820349629e-02,2.068398819345364931e-02,1.102784590145595468e-02,1.387655105535851550e-02,1.883837546610455868e-02,8.529892169320135026e-03,4.354857901935758197e-02,1.543674176668422514e-02,3.924613982803289158e-02,2.262910437849132567e-02,2.164396256951089600e-02,3.393470427087438152e-02,2.467610140272115740e-02,4.813710964477305176e-02
1.883837546610455868e-02,3.743005249493639927e-03,4.208322933315977038e-02,2.363971451392962025e-02,9.735832430697062903e-03,1.625161615712268290e-02,1.240752043348199163e-02,2.363971451392962025e-02,8.529892169320135026e-03,3.653105119600535272e-02,2.682747717817862351e-02,6.566061379897586425e-02,8.701267004341675659e-02,3.653105119600535272e-02,1.156249836889088056e-01,5.822206516764307643e-02,4.504571107233557720e-02,4.208322933315977038e-02,2.164396256951089600e-02,4.354857901935758197e-02
3.025601701471016675e-02,3.653105119600535272e-02,3.268007629865192498e-02,8.529892169320135026e-03,6.960704720311521043e-02,1.170662212820349629e-02,3.145397081645569942e-02,3.393470427087438152e-02,7.797652205897319388e-02,6.186706245463707843e-02,9.675459725943066913e-02,4.504571107233557720e-02,5.414204003864608004e-03,6.879154712047329256e-03,1.338694724127910711e-03,1.572111603704100984e-03,4.208322933315977038e-02,1.127806083163384737e-01,1.099868922146746975e-01,7.797652205897319388e-02
5.645395794040214410e-02,1.045487266230994694e-01,6.761444462068655348e-02,9.179289637119519840e-02,1.072431565193066733e-01,1.244689093423285292e-01,6.761444462068655348e-02,1.214684465617118653e-01,5.302396656677058756e-02,9.735832430697062903e-03,1.337935269968557328e-01,3.366178128477828602e-01,2.786121313536144561e-01,2.008775102006444269e-01,1.685878353058699874e-01,3.683353699962697569e-01,1.470065095622604401e-01,7.582313916252550468e-02,3.653105119600535272e-02,6.002625990254873561e-02
1.539598643988003002e-01,1.214684465617118653e-01,6.960704720311521043e-02,4.208322933315977038e-02,2.386725626669347622e-03,0.000000000000000000e+00,2.574612501944416598e-01,1.214684465617118653e-01,3.184481909607880246e-01,6.135522307425815836e-01,4.156256234693467833e-01,1.842133181473818437e-01,1.185207010535638955e-01,8.017156259888172376e-02,3.066995959104790170e-01,2.573858106578609875e-02,4.883785052246192859e-01,4.226410672465652496e-01,2.096111995293989672e-01,7.797652205897319388e-02
7.163898291894241210e-02,1.539598643988003002e-01,4.156256234693467833e-01,3.618506087659419390e-01,2.896267843647087892e-01,2.374704100123905259e-01,8.084297016125351343e-01,5.112025863595682784e-01,7.405937585759417852e-01,5.035507360206643579e-01,1.802111346926619784e-01,7.582313916252550468e-02,9.179289637119519840e-02,4.504571107233557720e-02,3.554359011088528142e-01,2.279037317049902311e-01,4.883785052246192859e-01,8.156849607384488721e-01,7.862947718541044573e-01,2.626395764946495848e-01
8.468902525983665330e-02,2.232261883178733586e-01,4.586145891716918999e-01,2.952442727682819679e-01,1.072431565193066733e-01,8.842880384033198204e-01,1.214684465617118653e-01,6.055550936878970614e-01,5.500326248040602328e-01,3.428189945695906404e-01,3.683353699962697569e-01,1.882804356351710784e-01,3.066995959104790170e-01,4.659783925860377374e-01,5.895961686160606785e-01,6.536001583641831703e-01,6.934816709622305675e-01,5.657875110396112239e-01,5.816399395919333859e-01,5.816399395919333859e-01
2.908585207729567218e-02,2.896267843647087892e-01,1.723990388113815220e-01,1.045487266230994694e-01,1.099868922146746975e-01,2.374704100123905259e-01,6.934816709622305675e-01,7.560145140890259796e-01,6.695936118404064441e-01,7.093039400712433107e-01,5.112025863595682784e-01,4.883785052246192859e-01,5.266271923190778415e-01,5.266271923190778415e-01,5.188954659157603011e-01,4.513050918628079278e-01,3.125372984512935215e-01,4.808621383978381458e-01,4.226410672465652496e-01,1.127806083163384737e-01
1.842133181473818437e-01,3.304887220719788798e-01,3.066995959104790170e-01,1.156249836889088056e-01,4.156256234693467833e-01,4.086729726764742887e-01,6.135522307425815836e-01,6.855366049937045014e-01,7.636588613765309397e-01,7.014051137157757410e-01,4.586145891716918999e-01,2.186185753523207653e-01,2.140804130241739101e-01,1.072431565193066733e-01,2.573858106578609875e-02,8.701267004341675659e-02,7.582313916252550468e-02,8.240886109499465095e-02,9.675459725943066913e-02,1.099868922146746975e-01
2.096111995293989672e-01,4.657507023896510084e-02,1.127806083163384737e-01,1.402862474157655082e-01,1.127806083163384737e-01,3.618506087659419390e-01,6.934816709622305675e-01,8.370488093191292833e-01,5.578965890596367938e-01,2.732148239038284521e-01,1.045487266230994694e-01,9.425074232063807012e-02,5.472142626512793706e-02,9.425074232063807012e-02,3.393470427087438152e-02,6.002625990254873561e-02,5.302396656677058756e-02,6.374500145226341674e-02,4.973229081159191711e-02,1.244689093423285292e-01
