1.122727275828337701e-02,1.330542270922420271e-02,8.183298878971970169e-03,1.259127073704220494e-02,7.108345535653871373e-03,9.947685627839533348e-03,1.259127073704220494e-02,5.195911124668671326e-03,5.644699311545604836e-03,9.947685627839533348e-03,1.259127073704220494e-02,9.947685627839533348e-03,8.183298878971970169e-03,9.339070433802446752e-03,9.947685627839533348e-03,8.183298878971970169e-03,9.339070433802446752e-03,9.339070433802446752e-03,1.557903614062455984e-02,1.638137076202839798e-02
1.404128861571377410e-02,1.557903614062455984e-02,2.167912992330298105e-02,1.122727275828337701e-02,1.057702451427526731e-02,8.183298878971970169e-03,1.122727275828337701e-02,1.638137076202839798e-02,1.479908533426268873e-02,1.892507269886306576e-02,1.892507269886306576e-02,1.479908533426268873e-02,1.404128861571377410e-02,1.720632543121135630e-02,1.892507269886306576e-02,1.720632543121135630e-02,2.784798956963693839e-02,1.557903614062455984e-02,1.189862216658010841e-02,9.947685627839533348e-03
2.896525407082795045e-02,1.479908533426268873e-02,2.896525407082795045e-02,5.644699311545604836e-03,3.495296974694089842e-02,2.784798956963693839e-02,2.264513698524582563e-02,4.164223773223545144e-02,1.805414294092956909e-02,1.638137076202839798e-02,1.259127073704220494e-02,8.183298878971970169e-03,8.183298878971970169e-03,1.057702451427526731e-02,1.122727275828337701e-02,9.947685627839533348e-03,1.057702451427526731e-02,6.600775431420236906e-03,1.057702451427526731e-02,1.557903614062455984e-02
3.887936789459763703e-02,6.600775431420236906e-03,2.675670737658302628e-02,1.259127073704220494e-02,2.957441294037185808e-01,4.273523111624525361e-01,3.673412238700047294e-01,4.343261366686248515e-01,4.135807370893611612e-01,3.609964261693059395e-01,2.847911274173453022e-01,2.295546243360814254e-01,1.986935182313758208e-01,1.785902881287211863e-01,1.564884273551251925e-01,1.364650318324856504e-01,1.242016673679766786e-01,4.024601634918646004e-02,2.167912992330298105e-02,3.495296974694089842e-02
5.392630856416357615e-02,6.600775431420236906e-03,2.896525407082795045e-02,2.465082271265412947e-02,6.619549746238588828e-01,9.347071022218030878e-01,8.806653257233219012e-01,8.271733569242691875e-01,8.677422448019228574e-01,8.341120123644972795e-01,7.987765854572669300e-01,8.059677812222731941e-01,8.201683612774584020e-01,8.341120123644972795e-01,8.341120123644972795e-01,8.271733569242691875e-01,8.059677812222731941e-01,1.462256143625274285e-01,1.122727275828337701e-02,1.259127073704220494e-02
5.392630856416357615e-02,9.947685627839533348e-03,2.675670737658302628e-02,2.465082271265412947e-02,5.680421165448416021e-01,8.477823072069452515e-01,8.059677812222731941e-01,5.449005292471751360e-01,3.302930029730102301e-01,3.184959638195158371e-01,3.302930029730102301e-01,3.802303273695286645e-01,4.343261366686248515e-01,4.773171834323466367e-01,5.296179988811328121e-01,5.680421165448416021e-01,6.227152423149738825e-01,1.127579679242454724e-01,1.122727275828337701e-02,1.259127073704220494e-02
3.370076056246232993e-02,8.183298878971970169e-03,1.720632543121135630e-02,3.247623586309224264e-02,5.449005292471751360e-01,8.994447506654216218e-01,9.115459946683276415e-01,4.555843028188446553e-01,2.896525407082795045e-02,2.167912992330298105e-02,1.557903614062455984e-02,1.259127073704220494e-02,8.750999359869775229e-03,6.112941349100203814e-03,7.635801462667960587e-03,1.122727275828337701e-02,1.805414294092956909e-02,4.356172207066779690e-03,2.904693028321923224e-03,6.112941349100203814e-03
4.164223773223545144e-02,1.122727275828337701e-02,1.057702451427526731e-02,3.754189953108805905e-02,5.449005292471751360e-01,9.402756695991043578e-01,9.402756695991043578e-01,3.069792500557554371e-01,1.638137076202839798e-02,1.122727275828337701e-02,8.183298878971970169e-03,7.108345535653871373e-03,5.195911124668671326e-03,4.766444338081574777e-03,8.750999359869775229e-03,1.720632543121135630e-02,6.112941349100203814e-03,1.259127073704220494e-02,2.569108890038530879e-02,2.675670737658302628e-02
4.164223773223545144e-02,5.195911124668671326e-03,9.339070433802446752e-03,2.675670737658302628e-02,4.994811477589525262e-01,9.863030896553333093e-01,7.915278210876913745e-01,8.130991158413936049e-01,3.867732106433231509e-01,3.013264409403852429e-01,2.586402379962624010e-01,2.071814500710239537e-01,1.242016673679766786e-01,8.979381725263295422e-02,8.746565250649648848e-02,7.857181094112254682e-02,2.167912992330298105e-02,9.339070433802446752e-03,9.339070433802446752e-03,1.638137076202839798e-02
4.908122441643966022e-02,6.600775431420236906e-03,9.947685627839533348e-03,2.569108890038530879e-02,5.525876690804099045e-01,9.667605157577581210e-01,8.130991158413936049e-01,7.241043361190201422e-01,9.174677988788312311e-01,8.677422448019228574e-01,8.806653257233219012e-01,8.994447506654216218e-01,8.545101390331183433e-01,8.611640197273067177e-01,9.233024615024291171e-01,9.402756695991043578e-01,5.603023218309789444e-01,5.701159543504542935e-04,1.122727275828337701e-02,1.805414294092956909e-02
