8.708232850554495919e-01,8.380425320611841755e-01,8.447391565003012914e-01,7.894054839046161787e-01,6.852860484466071211e-01,6.929193114372660389e-01,7.604141811254575556e-01,7.604141811254575556e-01,7.307363482416606715e-01,8.513672235923835929e-01,8.380425320611841755e-01,7.750053457771374221e-01,8.513672235923835929e-01,9.193149300772466281e-01,8.771607042759799189e-01,7.965281076026374807e-01,8.380425320611841755e-01,9.723708594763251778e-01,1.000000000000000000e+00,9.723708594763251778e-01
9.911413248324234537e-01,8.579250164873730711e-01,7.750053457771374221e-01,7.965281076026374807e-01,7.965281076026374807e-01,7.604141811254575556e-01,6.852860484466071211e-01,5.854592149082589181e-01,6.852860484466071211e-01,6.546086522354026549e-01,6.084505894321051711e-01,6.007744141643480695e-01,6.622943296565594329e-01,7.530529486379025084e-01,8.035961040950209133e-01,8.175595592840333437e-01,7.750053457771374221e-01,8.513672235923835929e-01,8.771607042759799189e-01,8.957094072795551698e-01
9.250085060079277222e-01,7.965281076026374807e-01,6.852860484466071211e-01,6.622943296565594329e-01,5.702097706479590800e-01,3.663877415847194285e-01,1.925771587224571202e-01,1.210708255543986450e-01,1.154668764141644210e-01,7.914660026240677437e-02,8.344484102075536147e-02,1.239453389146841361e-01,1.808371176135279701e-01,3.185418602921698539e-01,5.778250764040281373e-01,7.530529486379025084e-01,8.244508392092241289e-01,8.579250164873730711e-01,8.579250164873730711e-01,8.896050571971810816e-01
5.778250764040281373e-01,7.005328163406873143e-01,6.929193114372660389e-01,4.883191345032286135e-01,2.221314848315018298e-01,7.101078389274369240e-02,1.988721375021201832e-02,1.015351096391480315e-02,7.332249989815923553e-03,3.451358844303486790e-03,6.826132519675912058e-03,1.208466705015085255e-02,1.650656110087896089e-02,5.316961587548178769e-02,1.846902924691617154e-01,3.301050597921139085e-01,7.232282956403004448e-01,8.513672235923835929e-01,8.834217389595965253e-01,8.579250164873730711e-01
2.133720389362392389e-01,4.387761627390174279e-01,4.457028273815212827e-01,1.770433753655480669e-01,4.402840983805308278e-02,7.857541568533330661e-03,1.933393871281008326e-03,3.451358844303486790e-03,4.578320691833418984e-03,1.276917988503591984e-02,1.988721375021201832e-02,9.549978187572387076e-03,1.933393871281008326e-03,6.339045610088283461e-03,3.594853590686127032e-02,7.500331705595533749e-02,2.962248467114606543e-01,5.854592149082589181e-01,7.156899452557431429e-01,5.854592149082589181e-01
1.886034571419777650e-01,2.854727542078464020e-01,1.589460545290227178e-01,3.111155029526690291e-02,5.421416221876322085e-03,2.201381766582701915e-03,4.990613477724521047e-03,2.078858700503721096e-02,7.298846561462585258e-02,1.733084993059139656e-01,1.925771587224571202e-01,9.252352943870877089e-02,2.996783621857104091e-02,8.966248454318578864e-03,7.857541568533330661e-03,1.900856955472647949e-02,8.344484102075536147e-02,3.072480545798091378e-01,4.739223515121737673e-01,3.242898891325368127e-01
4.183249952477132161e-01,3.072480545798091378e-01,7.914660026240677437e-02,9.549978187572387076e-03,5.421416221876322085e-03,7.857541568533330661e-03,2.775678458794838058e-02,1.074145281165587301e-01,4.597128460384839466e-01,7.677324557779102721e-01,7.456512249302126305e-01,4.667934022208619083e-01,2.133720389362392389e-01,3.469930328749263465e-02,2.201381766582701915e-03,8.966248454318578864e-03,3.228114731861236181e-02,1.696319146836258174e-01,3.419357172825156499e-01,2.854727542078464020e-01
4.883191345032286135e-01,2.451644276233266861e-01,3.594853590686127032e-02,3.111988631311595876e-03,4.578320691833418984e-03,7.332249989815923553e-03,3.594853590686127032e-02,1.925771587224571202e-01,4.457028273815212827e-01,7.677324557779102721e-01,7.750053457771374221e-01,6.315233796634377450e-01,4.183249952477132161e-01,6.529569622087562364e-02,3.451358844303486790e-03,1.731848205622845902e-02,1.347440825167375324e-02,9.977205383522971816e-02,2.698525234302199260e-01,3.419357172825156499e-01
2.221314848315018298e-01,5.989720453955039298e-02,1.015351096391480315e-02,6.339045610088283461e-03,5.870851108777451303e-03,4.578320691833418984e-03,1.494781659279669460e-02,5.156869388598608883e-02,1.554967505159728369e-01,2.090878682168346991e-01,2.548390093080796781e-01,1.925771587224571202e-01,8.127608395971855360e-02,2.363165667928986829e-02,8.402156238051707721e-03,6.826132519675912058e-03,8.402156238051707721e-03,4.547593781190684831e-02,2.404266704530275967e-01,5.702097706479590800e-01
6.716489848769825743e-02,1.900856955472647949e-02,2.201381766582701915e-03,1.933393871281008326e-03,4.184420933045057342e-03,3.451358844303486790e-03,4.578320691833418984e-03,1.208466705015085255e-02,7.857541568533330661e-03,1.208466705015085255e-02,1.650656110087896089e-02,1.571641379999792407e-02,8.966248454318578864e-03,3.808802490909553046e-03,1.683049024817134722e-03,1.683049024817134722e-03,3.451358844303486790e-03,3.594853590686127032e-02,2.048667840582553135e-01,4.883191345032286135e-01
7.857541568533330661e-03,4.184420933045057342e-03,8.567554696986380081e-04,6.936607987840406712e-04,1.450276261118638990e-03,1.235009599368681009e-03,3.808802490909553046e-03,1.650656110087896089e-02,1.988721375021201832e-02,1.650656110087896089e-02,1.347440825167375324e-02,1.276917988503591984e-02,1.347440825167375324e-02,1.494781659279669460e-02,1.276917988503591984e-02,1.077701790784815414e-02,7.857541568533330661e-03,2.996783621857104091e-02,8.344484102075536147e-02,1.328663918753307249e-01
1.450276261118638990e-03,4.578320691833418984e-03,3.808802490909553046e-03,1.235009599368681009e-03,4.193051319754141832e-04,6.936607987840406712e-04,2.171294371116966326e-02,1.359412997419720270e-01,2.854727542078464020e-01,2.854727542078464020e-01,2.698525234302199260e-01,2.451644276233266861e-01,2.311486307758383874e-01,2.357548526714723369e-01,2.311486307758383874e-01,2.221314848315018298e-01,1.808371176135279701e-01,1.660130392630714824e-01,8.565341324636017994e-02,2.884968532157419774e-02
1.933393871281008326e-03,6.339045610088283461e-03,2.790595620392021491e-03,4.193051319754141832e-04,1.368093423513548092e-04,6.936607987840406712e-04,3.986103958083091203e-02,3.242898891325368127e-01,5.324960583519642299e-01,6.546086522354026549e-01,7.456512249302126305e-01,7.156899452557431429e-01,6.546086522354026549e-01,6.392205468930667323e-01,6.776356882013103711e-01,7.005328163406873143e-01,7.005328163406873143e-01,5.626156390071319624e-01,1.925771587224571202e-01,3.469930328749263465e-02
8.402156238051707721e-03,1.494781659279669460e-02,3.451358844303486790e-03,0.000000000000000000e+00,3.419264731583218278e-05,1.368093423513548092e-04,1.571641379999792407e-02,1.521027677872148209e-01,3.419357172825156499e-01,4.883191345032286135e-01,5.778250764040281373e-01,4.739223515121737673e-01,3.301050597921139085e-01,2.698525234302199260e-01,2.801983614920726118e-01,2.962248467114606543e-01,2.908149042608075274e-01,3.017025780146083136e-01,1.074145281165587301e-01,1.815240629313191745e-02
