1.667655443960875533e-02,2.026965208671763913e-02,5.551880733163043653e-03,9.986249422594765598e-03,2.322987237786871065e-02,1.423725875578651066e-02,1.842352317913318813e-02,2.221725783817050590e-02,1.423725875578651066e-02,1.753778378870411020e-02,3.460038067125152141e-03,1.870478013796827901e-03,2.764728967411783644e-03,5.551880733163043653e-03,1.063817589526832967e-02,1.667655443960875533e-02,1.272885081007661331e-02,1.583956460085691673e-02,1.933405070461670719e-02,1.842352317913318813e-02
7.597939886031623673e-03,3.460038067125152141e-03,2.026965208671763913e-02,1.933405070461670719e-02,8.748601786855094917e-03,3.485847911013610634e-02,1.380112165925581891e-01,6.957365552622642169e-02,1.552697160685344302e-01,3.172158562366263479e-01,5.436911130320908336e-01,6.403064177943633695e-01,3.945662220603271542e-01,1.050036634708908373e-01,1.842352317913318813e-02,2.764728967411783644e-03,1.842352317913318813e-02,1.933405070461670719e-02,2.221725783817050590e-02,2.533430928013886627e-02
2.026965208671763913e-02,9.986249422594765598e-03,2.533430928013886627e-02,7.054771216352171033e-03,4.032631175047943217e-02,3.676324177621935752e-01,9.759029320026170184e-01,9.548666578807625260e-01,9.204081822543859204e-01,9.143334020301583376e-01,8.487078506622964813e-01,7.048824953633948676e-01,8.055219200015585335e-01,8.128928465414764215e-01,2.995352140772086780e-01,1.753778378870411020e-02,2.642678934000856558e-02,2.123062074015214656e-02,1.667655443960875533e-02,1.583956460085691673e-02
4.235668057399886652e-03,2.221725783817050590e-02,1.423725875578651066e-02,4.235668057399886652e-03,3.172158562366263479e-01,7.600486427006278856e-01,7.677627291768047701e-01,8.759831271828869559e-01,8.128928465414764215e-01,7.366325029926124035e-01,7.208229462500078677e-01,4.154807356195505119e-01,4.815462732768310272e-01,7.048824953633948676e-01,4.442613845423932228e-01,6.174370646140734525e-02,4.177118049135662703e-02,2.986939184062743780e-02,1.667655443960875533e-02,9.356457506860526088e-03
1.502655123940099292e-02,4.324808508431815524e-02,5.551880733163043653e-03,1.200926074618844167e-02,6.078769207236869310e-01,7.600486427006278856e-01,4.369743077205390791e-01,7.208229462500078677e-01,5.122854525583470098e-01,1.902613842841731628e-01,2.937920906148288047e-01,1.861121835482429099e-01,8.254014013038930841e-02,2.533430928013886627e-02,1.131244223259759638e-02,2.375143214948893886e-04,2.026965208671763913e-02,1.667655443960875533e-02,1.131244223259759638e-02,6.031902769483105282e-03
6.031902769483105282e-03,1.423725875578651066e-02,1.502655123940099292e-02,2.556946514820109817e-01,9.602721948860566403e-01,9.081661121906816625e-01,7.208229462500078677e-01,8.759831271828869559e-01,1.447361226678066937e-01,3.421192906588964690e-04,7.597939886031623673e-03,9.356457506860526088e-03,1.063817589526832967e-02,6.532813659014639895e-03,1.423725875578651066e-02,7.054771216352171033e-03,6.532813659014639895e-03,9.986249422594765598e-03,1.423725875578651066e-02,1.423725875578651066e-02
1.842352317913318813e-02,9.986249422594765598e-03,6.031902769483105282e-03,4.154807356195505119e-01,7.522869747574759680e-01,6.727075378916758108e-01,8.416910044285275116e-01,1.000000000000000000e+00,2.556946514820109817e-01,4.653904827246049813e-03,2.533430928013886627e-02,1.583956460085691673e-02,8.748601786855094917e-03,4.653904827246049813e-03,1.842352317913318813e-02,1.063817589526832967e-02,1.423725875578651066e-02,1.753778378870411020e-02,2.322987237786871065e-02,2.869397743457516303e-02
1.063817589526832967e-02,1.933405070461670719e-02,1.423725875578651066e-02,7.754263920283772649e-01,9.759029320026170184e-01,7.522869747574759680e-01,7.980872428998734280e-01,9.380682355505047809e-01,6.240830255092204570e-01,4.235668057399886652e-03,1.200926074618844167e-02,1.933405070461670719e-02,1.423725875578651066e-02,3.421192906588964690e-04,4.653904827246049813e-03,7.597939886031623673e-03,1.063817589526832967e-02,8.162490791711716695e-03,6.532813659014639895e-03,7.054771216352171033e-03
9.356457506860526088e-03,2.446917054062520795e-03,7.054771216352171033e-03,8.128928465414764215e-01,9.263894797548244409e-01,9.143334020301583376e-01,8.345989032118127371e-01,8.055219200015585335e-01,6.403064177943633695e-01,1.315175759616009632e-01,2.165951635541921438e-01,1.413444003980117158e-01,2.454813096145924134e-01,3.418364438338175049e-01,3.877288057311270020e-01,1.902613842841731628e-01,2.026965208671763913e-02,1.131244223259759638e-02,1.063817589526832967e-02,9.356457506860526088e-03
2.123062074015214656e-02,7.597939886031623673e-03,1.870478013796827901e-03,2.505509999382994901e-01,6.565228060719923153e-01,7.830368424266050953e-01,8.487078506622964813e-01,6.159763118871698362e-01,6.888357451887642258e-01,5.756111166237894983e-01,6.484170214233249130e-01,5.516292166009156839e-01,5.045326249858111956e-01,4.739817110651616816e-01,5.279140690688353121e-01,4.014713917290761436e-01,9.986249422594765598e-03,8.162490791711716695e-03,1.131244223259759638e-02,1.423725875578651066e-02
2.322987237786871065e-02,8.748601786855094917e-03,3.460038067125152141e-03,1.701774334163448366e-01,8.825948446161105965e-01,8.891204272780861562e-01,8.955583998147632618e-01,5.200800256956373824e-01,4.154807356195505119e-01,7.830368424266050953e-01,7.366325029926124035e-01,5.357852365402072659e-01,4.014713917290761436e-01,4.968237458334986978e-01,4.968237458334986978e-01,2.825317447374632862e-01,6.532813659014639895e-03,8.162490791711716695e-03,1.272885081007661331e-02,1.933405070461670719e-02
5.988269805053902939e-02,1.423725875578651066e-02,1.152466306249409940e-03,1.740631326174916227e-01,9.707904838320832175e-01,8.625076824474916526e-01,8.891204272780861562e-01,7.980872428998734280e-01,4.664691577283403556e-01,1.283556741874114504e-01,6.755715032289257016e-02,7.586739597412024694e-02,9.205586364682113998e-02,1.252494223055875822e-01,1.902613842841731628e-01,2.454813096145924134e-01,6.532813659014639895e-03,9.986249422594765598e-03,1.063817589526832967e-02,1.842352317913318813e-02
7.804871471632153501e-02,3.356732829232279142e-02,4.653904827246049813e-03,3.293775294526204989e-01,1.000000000000000000e+00,8.759831271828869559e-01,8.201975618648686961e-01,9.263894797548244409e-01,8.345989032118127371e-01,2.533430928013886627e-02,2.221725783817050590e-02,9.986249422594765598e-03,8.162490791711716695e-03,3.837754253077039438e-03,1.372357242555261514e-03,1.519732945835429059e-04,5.092596317763417590e-03,9.356457506860526088e-03,6.031902769483105282e-03,1.667655443960875533e-02
2.123062074015214656e-02,3.107317113619557578e-02,8.162490791711716695e-03,4.084432697217232899e-01,9.322764218140683345e-01,9.081661121906816625e-01,7.830368424266050953e-01,8.416910044285275116e-01,6.646206799864257109e-01,1.611669362143777024e-03,3.617954083997322601e-02,3.230568919999700361e-02,2.533430928013886627e-02,1.502655123940099292e-02,1.272885081007661331e-02,1.502655123940099292e-02,1.667655443960875533e-02,1.933405070461670719e-02,5.551880733163043653e-03,1.753778378870411020e-02
9.986249422594765598e-03,1.423725875578651066e-02,1.152466306249409940e-03,2.307124484428354494e-01,6.888357451887642258e-01,7.677627291768047701e-01,7.522869747574759680e-01,7.830368424266050953e-01,5.836520557674395038e-01,8.162490791711716695e-03,2.642678934000856558e-02,3.107317113619557578e-02,9.356457506860526088e-03,6.031902769483105282e-03,3.891303652965470705e-02,1.987628920726332848e-01,1.413444003980117158e-01,9.454958823878084617e-02,1.502655123940099292e-02,1.842352317913318813e-02
1.583956460085691673e-02,1.502655123940099292e-02,1.131244223259759638e-02,4.516072895311909474e-01,9.548666578807625260e-01,8.487078506622964813e-01,7.366325029926124035e-01,6.403064177943633695e-01,3.945662220603271542e-01,5.200800256956373824e-01,5.675918567422124639e-01,1.133665403125377336e-01,4.475747660670615496e-02,4.084432697217232899e-01,6.888357451887642258e-01,4.442613845423932228e-01,5.357852365402072659e-01,2.937920906148288047e-01,3.485847911013610634e-02,1.753778378870411020e-02
1.933405070461670719e-02,8.162490791711716695e-03,3.230568919999700361e-02,1.589027746323648238e-01,3.742610422809838910e-01,5.997878094343396249e-01,6.484170214233249130e-01,4.891609440220701099e-01,5.045326249858111956e-01,6.159763118871698362e-01,6.727075378916758108e-01,2.995352140772086780e-01,1.481871040790093685e-01,2.995352140772086780e-01,5.357852365402072659e-01,6.807802656822772303e-01,2.662050259677098407e-01,3.891303652965470705e-02,1.933405070461670719e-02,2.533430928013886627e-02
