5.414204003864608004e-03,4.538762706553001007e-03,8.529892169320135026e-03,3.374698455396874051e-03,6.370405454911609242e-03,1.824536376582044277e-03,4.538762706553001007e-03,3.743005249493639927e-03,2.696662812436977780e-03,3.743005249493639927e-03,4.538762706553001007e-03,4.130986923228060527e-03,3.025953363197502518e-03,2.696662812436977780e-03,3.025953363197502518e-03,3.743005249493639927e-03,4.130986923228060527e-03,5.414204003864608004e-03,4.130986923228060527e-03,1.824536376582044277e-03
7.958732167758492473e-03,6.879154712047329256e-03,2.696662812436977780e-03,4.966457918201383492e-03,4.130986923228060527e-03,7.408542713851092552e-03,2.096046581875488177e-03,4.544226569707433849e-04,3.743005249493639927e-03,3.025953363197502518e-03,3.374698455396874051e-03,4.966457918201383492e-03,4.966457918201383492e-03,3.743005249493639927e-03,3.374698455396874051e-03,3.374698455396874051e-03,2.096046581875488177e-03,3.374698455396874051e-03,4.130986923228060527e-03,3.374698455396874051e-03
4.130986923228060527e-03,6.879154712047329256e-03,6.879154712047329256e-03,5.414204003864608004e-03,4.966457918201383492e-03,8.529892169320135026e-03,9.735832430697062903e-03,8.529892169320135026e-03,1.102784590145595468e-02,6.879154712047329256e-03,6.370405454911609242e-03,9.735832430697062903e-03,1.102784590145595468e-02,7.958732167758492473e-03,5.882138575953520417e-03,6.370405454911609242e-03,4.130986923228060527e-03,4.966457918201383492e-03,6.879154712047329256e-03,8.529892169320135026e-03
1.170662212820349629e-02,1.037098326551860045e-02,1.709000738942101708e-02,2.096046581875488177e-03,6.879154712047329256e-03,2.696662812436977780e-03,1.170662212820349629e-02,7.408542713851092552e-03,7.408542713851092552e-03,4.130986923228060527e-03,3.374698455396874051e-03,5.414204003864608004e-03,5.414204003864608004e-03,3.025953363197502518e-03,2.696662812436977780e-03,4.130986923228060527e-03,4.966457918201383492e-03,3.025953363197502518e-03,3.025953363197502518e-03,4.130986923228060527e-03
1.625161615712268290e-02,1.170662212820349629e-02,1.037098326551860045e-02,6.370405454911609242e-03,1.313075605866271915e-02,1.240752043348199163e-02,1.387655105535851550e-02,8.529892169320135026e-03,8.529892169320135026e-03,7.408542713851092552e-03,7.408542713851092552e-03,7.958732167758492473e-03,7.408542713851092552e-03,6.879154712047329256e-03,8.529892169320135026e-03,1.102784590145595468e-02,1.313075605866271915e-02,7.958732167758492473e-03,5.414204003864608004e-03,5.882138575953520417e-03
9.122198250734400021e-03,1.037098326551860045e-02,4.966457918201383492e-03,1.795217244377885282e-02,6.370405454911609242e-03,1.037098326551860045e-02,3.743005249493639927e-03,8.529892169320135026e-03,4.966457918201383492e-03,7.958732167758492473e-03,7.958732167758492473e-03,6.370405454911609242e-03,7.408542713851092552e-03,1.170662212820349629e-02,1.170662212820349629e-02,8.529892169320135026e-03,1.387655105535851550e-02,1.387655105535851550e-02,1.170662212820349629e-02,9.735832430697062903e-03
5.472142626512793706e-02,1.313075605866271915e-02,9.122198250734400021e-03,1.625161615712268290e-02,5.822206516764307643e-02,4.504571107233557720e-02,5.302396656677058756e-02,5.136108367008593301e-02,5.302396656677058756e-02,6.761444462068655348e-02,6.566061379897586425e-02,5.136108367008593301e-02,6.374500145226341674e-02,8.938041745542685268e-02,6.374500145226341674e-02,2.682747717817862351e-02,7.518035682088904190e-04,5.882138575953520417e-03,9.122198250734400021e-03,4.538762706553001007e-03
2.523554696837613798e-01,9.122198250734400021e-03,1.313075605866271915e-02,1.974888782907694915e-02,8.011112965872014824e-01,7.560145140890259796e-01,1.000000000000000000e+00,7.636588613765309397e-01,8.228747312060509245e-01,8.842880384033198204e-01,8.509347309318606722e-01,7.712554882954109070e-01,8.370488093191292833e-01,9.215183481807983634e-01,7.560145140890259796e-01,4.368553461011262518e-01,0.000000000000000000e+00,7.408542713851092552e-03,1.709000738942101708e-02,7.408542713851092552e-03
4.226410672465652496e-01,1.464513434290909237e-02,2.262910437849132567e-02,9.735832430697062903e-03,8.228747312060509245e-01,9.954327546203206589e-01,7.560145140890259796e-01,7.405937585759417852e-01,4.733948259080045795e-01,4.733948259080045795e-01,4.226410672465652496e-01,6.375801791965959309e-01,4.513050918628079278e-01,5.266271923190778415e-01,5.035507360206643579e-01,2.574612501944416598e-01,4.966457918201383492e-03,1.387655105535851550e-02,2.573858106578609875e-02,2.467610140272115740e-02
4.733948259080045795e-01,1.037098326551860045e-02,1.313075605866271915e-02,4.130986923228060527e-03,9.094627726203597939e-01,8.711889487474021587e-01,9.660324740320197501e-01,1.709000738942101708e-02,2.068398819345364931e-02,3.268007629865192498e-02,2.908585207729567218e-02,6.370405454911609242e-03,1.240752043348199163e-02,5.136108367008593301e-02,1.709000738942101708e-02,1.543674176668422514e-02,1.974888782907694915e-02,2.262910437849132567e-02,1.974888782907694915e-02,1.240752043348199163e-02
3.949605977169362570e-01,7.958732167758492473e-03,1.625161615712268290e-02,7.958732167758492473e-03,9.332085685239717154e-01,7.405937585759417852e-01,1.000000000000000000e+00,2.573858106578609875e-02,4.538762706553001007e-03,4.966457918201383492e-03,1.543674176668422514e-02,1.625161615712268290e-02,1.543674176668422514e-02,6.879154712047329256e-03,8.529892169320135026e-03,1.464513434290909237e-02,2.467610140272115740e-02,1.974888782907694915e-02,1.313075605866271915e-02,7.958732167758492473e-03
4.017842699449638566e-01,9.122198250734400021e-03,1.795217244377885282e-02,1.464513434290909237e-02,8.907117128872048539e-01,8.084297016125351343e-01,9.500456826650571784e-01,8.228747312060509245e-01,8.370488093191292833e-01,8.777799531052610238e-01,7.636588613765309397e-01,8.440288143730054760e-01,8.370488093191292833e-01,8.370488093191292833e-01,9.155357821419671804e-01,3.145397081645569942e-02,1.795217244377885282e-02,1.709000738942101708e-02,1.625161615712268290e-02,1.625161615712268290e-02
4.808621383978381458e-01,1.102784590145595468e-02,1.313075605866271915e-02,1.102784590145595468e-02,8.645166103915231659e-01,9.215183481807983634e-01,8.011112965872014824e-01,9.660324740320197501e-01,9.607986226422732257e-01,9.607986226422732257e-01,8.509347309318606722e-01,9.389146702848297776e-01,9.500456826650571784e-01,9.332085685239717154e-01,9.711709747775114643e-01,3.924613982803289158e-02,2.467610140272115740e-02,2.573858106578609875e-02,2.682747717817862351e-02,2.682747717817862351e-02
3.748895171617400712e-01,9.735832430697062903e-03,2.573858106578609875e-02,1.240752043348199163e-02,8.509347309318606722e-01,8.907117128872048539e-01,9.155357821419671804e-01,1.762732551642303414e-01,2.363971451392962025e-02,1.543674176668422514e-02,2.794312112847839591e-02,3.653105119600535272e-02,3.924613982803289158e-02,1.709000738942101708e-02,1.543674176668422514e-02,2.164396256951089600e-02,2.794312112847839591e-02,2.573858106578609875e-02,2.363971451392962025e-02,2.262910437849132567e-02
3.428189945695906404e-01,5.414204003864608004e-03,3.393470427087438152e-02,1.625161615712268290e-02,8.156849607384488721e-01,8.509347309318606722e-01,9.907707990970945344e-01,2.682747717817862351e-02,2.068398819345364931e-02,2.467610140272115740e-02,2.068398819345364931e-02,5.414204003864608004e-03,9.122198250734400021e-03,3.653105119600535272e-02,1.464513434290909237e-02,2.467610140272115740e-02,2.467610140272115740e-02,1.795217244377885282e-02,1.464513434290909237e-02,1.709000738942101708e-02
5.500326248040602328e-01,2.696662812436977780e-03,1.240752043348199163e-02,9.735832430697062903e-03,7.862947718541044573e-01,9.215183481807983634e-01,9.033003346190143779e-01,4.813710964477305176e-02,4.966457918201383492e-03,4.130986923228060527e-03,3.025953363197502518e-03,2.262910437849132567e-02,2.696662812436977780e-03,5.414204003864608004e-03,1.795217244377885282e-02,1.102784590145595468e-02,2.682747717817862351e-02,1.709000738942101708e-02,1.313075605866271915e-02,1.795217244377885282e-02
4.297180755806797592e-01,9.286036820977764403e-04,1.387655105535851550e-02,1.124214042051756507e-03,9.274095515494655828e-01,8.299967444981327658e-01,8.299967444981327658e-01,5.895961686160606785e-01,5.500326248040602328e-01,5.188954659157603011e-01,5.112025863595682784e-01,5.421981196944865022e-01,5.657875110396112239e-01,5.500326248040602328e-01,5.112025863595682784e-01,4.808621383978381458e-01,1.170662212820349629e-02,1.102784590145595468e-02,2.908585207729567218e-02,2.363971451392962025e-02
3.428189945695906404e-01,3.025953363197502518e-03,1.102784590145595468e-02,2.696662812436977780e-03,7.560145140890259796e-01,8.509347309318606722e-01,9.094627726203597939e-01,8.370488093191292833e-01,8.711889487474021587e-01,8.577646151890397919e-01,8.577646151890397919e-01,8.711889487474021587e-01,8.842880384033198204e-01,8.777799531052610238e-01,8.577646151890397919e-01,8.440288143730054760e-01,7.408542713851092552e-03,5.882138575953520417e-03,1.795217244377885282e-02,1.387655105535851550e-02
6.186706245463707843e-02,4.544226569707433849e-04,7.958732167758492473e-03,5.937594043422731154e-04,9.425074232063807012e-02,9.675459725943066913e-02,8.468902525983665330e-02,1.127806083163384737e-01,7.797652205897319388e-02,8.240886109499465095e-02,8.468902525983665330e-02,8.468902525983665330e-02,8.468902525983665330e-02,8.701267004341675659e-02,8.938041745542685268e-02,9.179289637119519840e-02,9.735832430697062903e-03,5.882138575953520417e-03,1.543674176668422514e-02,1.102784590145595468e-02
6.370405454911609242e-03,5.937594043422731154e-04,1.037098326551860045e-02,5.882138575953520417e-03,1.037098326551860045e-02,9.735832430697062903e-03,7.518035682088904190e-04,6.879154712047329256e-03,4.966457918201383492e-03,7.958732167758492473e-03,9.735832430697062903e-03,8.529892169320135026e-03,7.408542713851092552e-03,9.122198250734400021e-03,1.240752043348199163e-02,1.464513434290909237e-02,1.543674176668422514e-02,7.958732167758492473e-03,1.625161615712268290e-02,1.170662212820349629e-02
