1.232390665662100489e-02,5.694902843555452003e-03,6.187491372717519866e-03,5.223624244011679414e-03,7.794742561126093844e-03,1.091592240961807361e-02,7.237241672556880140e-03,8.975896334594057890e-03,1.091592240961807361e-02,6.187491372717519866e-03,5.694902843555452003e-03,8.374231719245792474e-03,7.794742561126093844e-03,3.548666597749813856e-03,2.509419738511394545e-03,4.344394702285746604e-03,1.181798277840254673e-03,1.407307274947214521e-03,3.936159745218111884e-03,3.936159745218111884e-03
5.694902843555452003e-03,9.599930745663315390e-03,2.281401180724957137e-02,1.800363400552289911e-02,2.385529357947616461e-02,1.542324589532107111e-02,6.701548960631700802e-03,9.761416555734216431e-04,4.773503331523380917e-03,1.091592240961807361e-02,1.160830461840081651e-02,4.773503331523380917e-03,2.835411771591530173e-03,6.701548960631700802e-03,1.024653649929142124e-02,7.794742561126093844e-03,3.548666597749813856e-03,1.024653649929142124e-02,7.237241672556880140e-03,6.701548960631700802e-03
9.599930745663315390e-03,1.306295950730387151e-02,2.601968534719003440e-02,1.382570166947222519e-02,2.829550624064083517e-02,1.800363400552289911e-02,1.800363400552289911e-02,4.773503331523380917e-03,3.548666597749813856e-03,8.374231719245792474e-03,1.024653649929142124e-02,6.701548960631700802e-03,6.701548960631700802e-03,1.232390665662100489e-02,1.306295950730387151e-02,8.374231719245792474e-03,9.761416555734216431e-04,5.223624244011679414e-03,1.407307274947214521e-03,3.548666597749813856e-03
1.306295950730387151e-02,8.975896334594057890e-03,1.625856312675452026e-02,2.829550624064083517e-02,1.027425628798063068e-01,9.232600934156721950e-02,1.494046665202150570e-01,1.169082910215987897e-01,9.232600934156721950e-02,5.258746796516679950e-02,3.857336336485579081e-02,5.089225678332955083e-02,5.258746796516679950e-02,3.857336336485579081e-02,3.582133418995876728e-02,4.601869767804537409e-02,1.542324589532107111e-02,1.382570166947222519e-02,8.374231719245792474e-03,2.835411771591530173e-03
2.385529357947616461e-02,1.382570166947222519e-02,3.718164656014340957e-02,2.487105779261230831e-01,7.245555217794337199e-01,6.758977876882864555e-01,8.100203577385123310e-01,7.719551920312518467e-01,9.371982969841164968e-01,8.174432126862379855e-01,7.325611562363415485e-01,7.165148567309389538e-01,6.348868282207607017e-01,5.133964594469954124e-01,5.452229339783587481e-01,6.922145038686363661e-01,4.225226484318207465e-01,3.803944748130394515e-01,2.809477001012556929e-01,2.385529357947616461e-02
8.975896334594057890e-03,3.181790103457922663e-03,1.091592240961807361e-02,3.220599883661843799e-01,8.392856485051065629e-01,8.174432126862379855e-01,8.741345799654637316e-01,8.673299159708826034e-01,8.320782383903081447e-01,9.313182524482039870e-01,9.856501892153564093e-01,9.486633706658131882e-01,8.534690260448815069e-01,8.100203577385123310e-01,8.320782383903081447e-01,8.604407762386109271e-01,8.808530037798704138e-01,9.004747324284462229e-01,6.677141839485682961e-01,8.975896334594057890e-03
2.081160662987197041e-02,1.625856312675452026e-02,1.382570166947222519e-02,4.225226484318207465e-01,8.392856485051065629e-01,9.004747324284462229e-01,9.192667278373686246e-01,9.253407893761083081e-01,8.673299159708826034e-01,8.673299159708826034e-01,8.604407762386109271e-01,8.464166297037328812e-01,8.604407762386109271e-01,8.808530037798704138e-01,8.741345799654637316e-01,8.534690260448815069e-01,8.534690260448815069e-01,8.874835253332968854e-01,6.348868282207607017e-01,1.542324589532107111e-02
4.773503331523380917e-03,1.306295950730387151e-02,1.024653649929142124e-02,4.444766084781498483e-01,7.796860265922359590e-01,9.253407893761083081e-01,8.940245861657021287e-01,8.673299159708826034e-01,8.247966473693845169e-01,3.408309747399946299e-01,1.110842832529643082e-01,1.082518662628943751e-01,1.757814152997551060e-01,2.145349084742540768e-01,2.436044332001261747e-01,3.039778089920289750e-01,3.602808808212877856e-01,3.408309747399946299e-01,2.239292155136818618e-01,1.382570166947222519e-02
7.237241672556880140e-03,1.091592240961807361e-02,1.306295950730387151e-02,4.519172054506170322e-01,8.604407762386109271e-01,8.604407762386109271e-01,9.755836083446605134e-01,8.604407762386109271e-01,7.484547985534488745e-01,7.162174238311011520e-02,4.776540966724889068e-04,3.936159745218111884e-03,6.701548960631700802e-03,1.652741447122025057e-03,1.407307274947214521e-03,3.548666597749813856e-03,0.000000000000000000e+00,1.407307274947214521e-03,4.773503331523380917e-03,1.461237922314958387e-02
1.382570166947222519e-02,1.091592240961807361e-02,1.542324589532107111e-02,5.292344238903035070e-01,9.068326156080590561e-01,8.247966473693845169e-01,9.192667278373686246e-01,8.534690260448815069e-01,9.253407893761083081e-01,5.292344238903035070e-01,3.669125833974525297e-01,4.082078491378871021e-01,3.344979497353868236e-01,2.644845892937645604e-01,2.538924381368011240e-01,2.099468087494816837e-01,1.424352816739648253e-01,1.718185255667080413e-01,2.179955803166620798e-02,2.835411771591530173e-03
