8.470224015840707374e-03,5.030683606537026537e-03,5.697436759108272242e-02,7.166331526674236951e-02,6.589028540519532851e-02,1.222578753753548880e-01,9.579906003095477185e-02,8.203450093898030648e-02,1.905591487520029714e-01,1.905591487520029714e-01,2.112813112422282369e-01,2.429839687626313138e-01,2.290046470170961357e-01,2.200135177642988382e-01,2.939499783340534522e-01,4.296338027902945056e-01,1.287377664332998994e-02,6.881206422833658666e-03,5.464995150135308101e-03,7.391485567968382984e-03
6.390124322606867066e-03,5.464995150135308101e-03,4.574842472556882034e-01,8.440013699526317525e-01,8.828803677054333221e-01,9.303091703549599689e-01,9.189520292335913165e-01,8.506632005187535484e-01,7.955459702789313692e-01,7.883876775066873677e-01,8.372706350988249335e-01,9.012840151914675024e-01,8.890948059802057379e-01,8.372706350988249335e-01,8.440013699526317525e-01,9.012840151914675024e-01,2.005293601881366974e-02,7.921107632437113244e-03,3.478956070839513137e-03,4.217945791672925854e-03
1.507091781264735010e-02,1.378933890381786142e-04,5.081125938921662311e-01,8.765877110018922558e-01,8.372706350988249335e-01,8.440013699526317525e-01,8.637732426308484257e-01,8.372706350988249335e-01,9.131461381448243708e-01,8.572543814466633272e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.702181908131799704e-01,8.572543814466633272e-01,8.765877110018922558e-01,9.246732990598769408e-01,3.022326876840952803e-02,1.086485640592215786e-02,2.506923656588536022e-03,2.812869484418513075e-03
1.287377664332998994e-02,3.839287195968225843e-03,6.606849524955925590e-01,9.303091703549599689e-01,7.444187358126006515e-01,8.236097992782389632e-01,8.026495114781183604e-01,9.818578753800711878e-01,9.622977957015496075e-01,9.131461381448243708e-01,8.702181908131799704e-01,8.828803677054333221e-01,9.072564858053907555e-01,9.303091703549599689e-01,9.722553714596330332e-01,1.000000000000000000e+00,2.909499435312129512e-02,1.287377664332998994e-02,4.217945791672925854e-03,3.839287195968225843e-03
8.470224015840707374e-03,2.812869484418513075e-03,3.336774908262293837e-01,9.012840151914675024e-01,9.722553714596330332e-01,9.673209423528879025e-01,8.203450093898030648e-02,3.839287195968225843e-03,1.696442188514537142e-03,2.218924511238492669e-03,3.839287195968225843e-03,6.390124322606867066e-03,6.881206422833658666e-03,5.464995150135308101e-03,5.030683606537026537e-03,5.918098878696172356e-03,1.664301348417434115e-02,1.086485640592215786e-02,6.390124322606867066e-03,5.918098878696172356e-03
1.218348797242693911e-02,2.285059129505870659e-02,3.336774908262293837e-01,8.372706350988249335e-01,8.304728147696253115e-01,9.303091703549599689e-01,1.111181846170375409e-01,2.189464797525569537e-02,1.023613680989370577e-02,1.086485640592215786e-02,1.218348797242693911e-02,1.218348797242693911e-02,1.086485640592215786e-02,9.627573207421906420e-03,9.038991683393060583e-03,9.038991683393060583e-03,6.881206422833658666e-03,6.881206422833658666e-03,6.881206422833658666e-03,6.390124322606867066e-03
3.478956070839513137e-03,5.464995150135308101e-03,2.575628850949390758e-01,8.828803677054333221e-01,9.131461381448243708e-01,9.519859945017037361e-01,1.827029421578789392e-01,1.218348797242693911e-02,1.431728551260204492e-02,1.086485640592215786e-02,7.921107632437113244e-03,6.881206422833658666e-03,9.038991683393060583e-03,1.218348797242693911e-02,1.218348797242693911e-02,1.086485640592215786e-02,5.030683606537026537e-03,5.918098878696172356e-03,6.390124322606867066e-03,5.464995150135308101e-03
1.830305543272425783e-02,5.030683606537026537e-03,2.625571399807095641e-01,8.440013699526317525e-01,8.236097992782389632e-01,8.637732426308484257e-01,4.093297848421225682e-01,5.868922459207896736e-02,1.222578753753548880e-01,1.194006914238823908e-01,1.281204746363066860e-01,1.605600623070762012e-01,2.070111832479845648e-01,2.244765023738622967e-01,1.827029421578789392e-01,1.372942869318950765e-01,6.881206422833658666e-03,6.881206422833658666e-03,5.918098878696172356e-03,5.030683606537026537e-03
2.812869484418513075e-03,1.023613680989370577e-02,1.677080470201363915e-01,8.572543814466633272e-01,8.506632005187535484e-01,9.413220194904499127e-01,8.572543814466633272e-01,9.303091703549599689e-01,8.572543814466633272e-01,8.572543814466633272e-01,8.637732426308484257e-01,8.572543814466633272e-01,9.358589482035120088e-01,8.828803677054333221e-01,9.131461381448243708e-01,4.434519864406150647e-01,1.151391164821682044e-02,5.918098878696172356e-03,8.470224015840707374e-03,1.244825319131408984e-03
1.507091781264735010e-02,6.390124322606867066e-03,9.340039638281855128e-02,9.189520292335913165e-01,8.952297522919749895e-01,8.506632005187535484e-01,8.026495114781183604e-01,8.372706350988249335e-01,6.990899988307098800e-01,7.883876775066873677e-01,8.506632005187535484e-01,8.828803677054333221e-01,8.506632005187535484e-01,7.811769019584879903e-01,8.372706350988249335e-01,5.379380456850409997e-01,4.217945791672925854e-03,6.390124322606867066e-03,3.839287195968225843e-03,2.812869484418513075e-03
1.507091781264735010e-02,9.627573207421906420e-03,6.589028540519532851e-02,9.189520292335913165e-01,7.592531459623749202e-01,7.518561436297601652e-01,9.955968484321274792e-01,9.771010145484798626e-01,1.000000000000000000e+00,9.246732990598769408e-01,8.026495114781183604e-01,9.358589482035120088e-01,9.865260282171337547e-01,1.000000000000000000e+00,9.466978521898267163e-01,6.837753908203736408e-01,6.881206422833658666e-03,1.151391164821682044e-02,6.881206422833658666e-03,1.218348797242693911e-02
3.839287195968225843e-03,7.391485567968382984e-03,3.886333840155528629e-02,9.673209423528879025e-01,8.952297522919749895e-01,7.739159656650325125e-01,4.296338027902945056e-01,3.136849425754564130e-03,4.217945791672925854e-03,3.478956070839513137e-03,2.155045662929732503e-04,3.478956070839513137e-03,3.104078087049702431e-04,2.218924511238492669e-03,1.461809722856930891e-03,2.218924511238492669e-03,5.918098878696172356e-03,1.461809722856930891e-03,3.478956070839513137e-03,3.478956070839513137e-03
1.086485640592215786e-02,1.151391164821682044e-02,1.023613680989370577e-02,8.166835483043708432e-01,8.572543814466633272e-01,9.771010145484798626e-01,7.739159656650325125e-01,8.470224015840707374e-03,8.470224015840707374e-03,9.627573207421906420e-03,5.918098878696172356e-03,1.086485640592215786e-02,3.478956070839513137e-03,7.921107632437113244e-03,5.030683606537026537e-03,1.830305543272425783e-02,1.218348797242693911e-02,1.045426988163962890e-03,9.627573207421906420e-03,3.104078087049702431e-04
1.696442188514537142e-03,7.391485567968382984e-03,1.287377664332998994e-02,9.072564858053907555e-01,7.883876775066873677e-01,8.026495114781183604e-01,6.143429431718895328e-01,1.584608676015969095e-02,1.507091781264735010e-02,9.627573207421906420e-03,5.030683606537026537e-03,5.464995150135308101e-03,9.627573207421906420e-03,1.358497480181460916e-02,1.461809722856930891e-03,3.136849425754564130e-03,1.696442188514537142e-03,2.218924511238492669e-03,9.627573207421906420e-03,1.696442188514537142e-03
5.030683606537026537e-03,3.839287195968225843e-03,3.478956070839513137e-03,8.828803677054333221e-01,8.828803677054333221e-01,9.131461381448243708e-01,6.143429431718895328e-01,2.383028604540787798e-02,5.464995150135308101e-03,1.023613680989370577e-02,2.096218456436897346e-02,5.030683606537026537e-03,7.921107632437113244e-03,6.390124322606867066e-03,3.136849425754564130e-03,1.507091781264735010e-02,1.086485640592215786e-02,3.625881266060790309e-02,0.000000000000000000e+00,2.218924511238492669e-03
4.615040092239743562e-03,1.287377664332998994e-02,1.507091781264735010e-02,8.828803677054333221e-01,8.026495114781183604e-01,9.246732990598769408e-01,7.518561436297601652e-01,1.007264736912825004e-01,2.526361115116349532e-01,1.986604827744364310e-01,2.200135177642988382e-01,1.341848626715501092e-01,3.336774908262293837e-01,4.434519864406150647e-01,3.895598159623136492e-01,4.434519864406150647e-01,5.835565923891952167e-01,6.683939761302738480e-01,2.812869484418513075e-03,9.627573207421906420e-03
7.921107632437113244e-03,8.470224015840707374e-03,5.918098878696172356e-03,9.466978521898267163e-01,8.026495114781183604e-01,8.026495114781183604e-01,8.637732426308484257e-01,9.519859945017037361e-01,9.246732990598769408e-01,9.012840151914675024e-01,9.246732990598769408e-01,8.828803677054333221e-01,8.166835483043708432e-01,8.026495114781183604e-01,8.506632005187535484e-01,8.166835483043708432e-01,8.304728147696253115e-01,9.012840151914675024e-01,8.615261166869458430e-06,4.615040092239743562e-03
5.030683606537026537e-03,3.478956070839513137e-03,1.244825319131408984e-03,8.506632005187535484e-01,8.166835483043708432e-01,8.702181908131799704e-01,8.236097992782389632e-01,7.811769019584879903e-01,8.572543814466633272e-01,8.304728147696253115e-01,8.637732426308484257e-01,8.765877110018922558e-01,8.572543814466633272e-01,8.952297522919749895e-01,9.413220194904499127e-01,9.189520292335913165e-01,7.592531459623749202e-01,6.990899988307098800e-01,8.635577681546474605e-04,6.881206422833658666e-03
