7.980872428998734280e-01,7.366325029926124035e-01,7.830368424266050953e-01,8.128928465414764215e-01,8.416910044285275116e-01,8.345989032118127371e-01,7.522869747574759680e-01,7.600486427006278856e-01,7.600486427006278856e-01,7.905913491803736592e-01,7.677627291768047701e-01,7.677627291768047701e-01,8.055219200015585335e-01,7.754263920283772649e-01,7.366325029926124035e-01,7.905913491803736592e-01,7.754263920283772649e-01,7.754263920283772649e-01,7.600486427006278856e-01,7.366325029926124035e-01
7.905913491803736592e-01,8.055219200015585335e-01,8.128928465414764215e-01,7.366325029926124035e-01,6.968708590053488416e-01,7.287456096118124504e-01,7.905913491803736592e-01,9.019073865671611845e-01,8.345989032118127371e-01,7.980872428998734280e-01,7.522869747574759680e-01,7.366325029926124035e-01,7.754263920283772649e-01,7.980872428998734280e-01,7.677627291768047701e-01,7.287456096118124504e-01,8.274336820608383380e-01,8.416910044285275116e-01,8.345989032118127371e-01,7.905913491803736592e-01
6.403064177943633695e-01,8.055219200015585335e-01,8.625076824474916526e-01,8.556473952873935307e-01,8.825948446161105965e-01,8.625076824474916526e-01,7.980872428998734280e-01,7.600486427006278856e-01,8.692868491611994708e-01,8.274336820608383380e-01,8.416910044285275116e-01,8.487078506622964813e-01,8.274336820608383380e-01,8.625076824474916526e-01,8.759831271828869559e-01,8.128928465414764215e-01,8.055219200015585335e-01,8.556473952873935307e-01,8.759831271828869559e-01,8.487078506622964813e-01
9.759029320026170184e-01,6.888357451887642258e-01,1.133665403125377336e-01,9.356457506860526088e-03,6.532813659014639895e-03,1.347143892035121068e-02,1.933405070461670719e-02,1.583956460085691673e-02,1.131244223259759638e-02,7.597939886031623673e-03,1.502655123940099292e-02,2.221725783817050590e-02,1.347143892035121068e-02,1.200926074618844167e-02,1.933405070461670719e-02,2.123062074015214656e-02,2.322987237786871065e-02,3.107317113619557578e-02,3.485847911013610634e-02,2.986939184062743780e-02
9.759029320026170184e-01,6.403064177943633695e-01,5.452241989647879650e-02,1.611669362143777024e-03,7.597939886031623673e-03,1.423725875578651066e-02,1.272885081007661331e-02,3.460038067125152141e-03,1.131244223259759638e-02,4.235668057399886652e-03,5.092596317763417590e-03,1.063817589526832967e-02,9.356457506860526088e-03,6.031902769483105282e-03,8.748601786855094917e-03,1.502655123940099292e-02,9.356457506860526088e-03,1.131244223259759638e-02,9.356457506860526088e-03,3.460038067125152141e-03
9.953753048256063218e-01,6.727075378916758108e-01,4.177118049135662703e-02,6.086587624402140309e-04,7.054771216352171033e-03,9.356457506860526088e-03,1.131244223259759638e-02,4.653904827246049813e-03,1.131244223259759638e-02,1.347143892035121068e-02,8.162490791711716695e-03,8.162490791711716695e-03,1.667655443960875533e-02,1.667655443960875533e-02,1.131244223259759638e-02,1.583956460085691673e-02,1.667655443960875533e-02,1.667655443960875533e-02,1.200926074618844167e-02,4.653904827246049813e-03
9.263894797548244409e-01,5.675918567422124639e-01,2.123062074015214656e-02,1.519732945835429059e-04,1.063817589526832967e-02,7.054771216352171033e-03,6.532813659014639895e-03,1.611669362143777024e-03,6.031902769483105282e-03,9.709055402967267656e-02,1.413444003980117158e-01,9.205586364682113998e-02,1.283556741874114504e-01,1.447361226678066937e-01,1.050036634708908373e-01,1.162573733680319354e-01,8.960871328081368437e-02,8.960871328081368437e-02,8.027275499623678923e-02,6.558037158715322723e-02
9.906535227416815026e-01,5.836520557674395038e-01,1.347143892035121068e-02,8.546928736313929719e-05,1.933405070461670719e-02,1.272885081007661331e-02,6.532813659014639895e-03,4.658211257334629184e-04,3.617954083997322601e-02,6.807802656822772303e-01,1.000000000000000000e+00,8.556473952873935307e-01,8.759831271828869559e-01,9.081661121906816625e-01,8.274336820608383380e-01,8.891204272780861562e-01,9.081661121906816625e-01,9.143334020301583376e-01,8.955583998147632618e-01,8.759831271828869559e-01
9.858343417333442771e-01,4.225825927117671243e-01,8.748601786855094917e-03,1.611669362143777024e-03,1.347143892035121068e-02,1.423725875578651066e-02,9.519273236197645397e-04,1.152466306249409940e-03,4.787556864779086291e-02,7.208229462500078677e-01,9.858343417333442771e-01,8.556473952873935307e-01,8.487078506622964813e-01,8.055219200015585335e-01,7.980872428998734280e-01,8.487078506622964813e-01,7.980872428998734280e-01,8.487078506622964813e-01,8.201975618648686961e-01,8.891204272780861562e-01
1.000000000000000000e+00,3.877288057311270020e-01,3.460038067125152141e-03,9.494595330316942271e-06,7.054771216352171033e-03,1.272885081007661331e-02,4.235668057399886652e-03,8.162490791711716695e-03,2.375143214948893886e-04,1.842352317913318813e-02,1.583956460085691673e-02,9.986249422594765598e-03,1.200926074618844167e-02,1.423725875578651066e-02,2.123062074015214656e-02,1.753778378870411020e-02,1.842352317913318813e-02,2.322987237786871065e-02,2.026965208671763913e-02,4.177118049135662703e-02
