1.000000000000000000e+00,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01,9.523970307630762466e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.866347999551690062e-01,9.911767481823660075e-01,9.866347999551690062e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.139251161116722644e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01
9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.418317067906204487e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.772892304098690364e-01,9.820056745048413305e-01
1.000000000000000000e+00,8.901107687206210040e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.139251161116722644e-01,7.542393159908988842e-01,5.495093806219417676e-01,2.720812593588335937e-01,2.332900607569282359e-01,4.006827158778050180e-01,4.904797733212303834e-01,6.179150105735851106e-01,9.139251161116722644e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.866347999551690062e-01,9.820056745048413305e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.866347999551690062e-01,9.675941548119035840e-01,6.026097167580189984e-01,5.111621178233610036e-02,3.690708561870858356e-02,3.039778089920289750e-01,8.454703265643641608e-01,9.772892304098690364e-01,7.615650488804525109e-01,9.471575463009682672e-01,8.184277353471732797e-01,1.408439964641869380e-01,1.227445061766086615e-01,6.943839141850741692e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.956317252597673972e-01,8.961848053049833451e-01,8.320782383903081447e-01
9.364199464618200297e-01,9.956317252597673972e-01,3.877021270048251478e-01,2.752434149690656875e-02,2.247289591118026286e-02,5.420141530845593580e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.626155798626029325e-01,1.000000000000000000e+00,8.901107687206210040e-01,8.777285795644487187e-01,1.000000000000000000e+00,4.761123990379783066e-01,4.956180651478497151e-02,1.013078642655523137e-01,8.961848053049833451e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.021792424217945916e-01
1.000000000000000000e+00,8.115103632148981117e-01,5.764958565713722283e-02,3.424089681914386455e-03,1.408439964641869380e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.471575463009682672e-01,4.139020234479855453e-01,9.473324709815005365e-03,9.639829837998568907e-02,7.904142590823017844e-01,1.000000000000000000e+00,9.820056745048413305e-01
1.000000000000000000e+00,8.961848053049833451e-01,1.637180050699357445e-02,2.121353875204992114e-04,1.715566918785010331e-01,9.575498026178232980e-01,9.471575463009682672e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.418317067906204487e-01,1.000000000000000000e+00,6.255777659944470326e-01,2.061716856223390348e-02,4.160191459525976122e-04,3.039778089920289750e-01,1.000000000000000000e+00,9.675941548119035840e-01
9.523970307630762466e-01,8.184277353471732797e-01,2.543173581985390397e-02,3.778680627612205235e-03,1.669814079886644542e-03,7.635130915859404677e-02,5.570317317037346561e-01,6.332438931183452802e-01,7.245555217794337199e-01,6.791670001857155192e-01,7.975015086327325031e-01,8.454703265643641608e-01,7.760851166924959132e-01,7.019635203875496110e-01,2.111632421547951777e-01,1.029046165388120557e-03,8.480646628063230068e-06,6.289345622025299676e-02,8.045342585093813170e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.901107687206210040e-01,1.199013523801127357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521567174383509968e-01,6.638906891288933743e-01,7.832747106835282747e-01,8.714229666581985168e-01,7.832747106835282747e-01,7.760851166924959132e-01,7.760851166924959132e-01,7.394686073042365804e-01,7.394686073042365804e-01,6.791670001857155192e-01,5.197123191670118825e-01,3.624832826399175256e-01,3.686934117857253446e-01,9.021792424217945916e-01,1.000000000000000000e+00
9.772892304098690364e-01,9.772892304098690364e-01,5.570317317037346561e-01,1.336520004483099031e-02,4.542039508250824559e-03,5.721490084943918752e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.675941548119035840e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01,9.309227771972075072e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01
9.956317252597673972e-01,1.000000000000000000e+00,8.650428321994597658e-01,1.828091329333161041e-01,2.184046645061787657e-03,1.227445061766086615e-01,9.309227771972075072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,9.080930094496588723e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.866347999551690062e-01
1.000000000000000000e+00,8.454703265643641608e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.027552890498334481e-01,5.378358879424528609e-03,5.764958565713722283e-02,7.760851166924959132e-01,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.575498026178232980e-01,9.523970307630762466e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,9.956317252597673972e-01,1.000000000000000000e+00
9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.961848053049833451e-01,9.956317252597673972e-01,8.184277353471732797e-01,6.844580294769690709e-02,1.800363400552289911e-02,2.111632421547951777e-01,4.619288957388801298e-01,8.388075079053303185e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.523970307630762466e-01,9.139251161116722644e-01,8.961848053049833451e-01,8.961848053049833451e-01,9.675941548119035840e-01,1.000000000000000000e+00
9.866347999551690062e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.724853927395630260e-01,8.520649338896632008e-01,4.072629907070493549e-01,1.906060826822043586e-01,7.431961272027005905e-02,3.951883787932471831e-02,3.819914359102502543e-02,5.431888719974950486e-02,5.936404613613831260e-02,4.086653056639699688e-02,6.111184955199910201e-02,6.638906891288933743e-01,9.956317252597673972e-01,9.866347999551690062e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.772892304098690364e-01,9.626155798626029325e-01,9.523970307630762466e-01,9.523970307630762466e-01,9.575498026178232980e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.911767481823660075e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01
