1.086485640592215786e-02,9.579906003095477185e-02,4.228081937344739250e-01,9.012840151914675024e-01,9.673209423528879025e-01,9.189520292335913165e-01,9.358589482035120088e-01,9.818578753800711878e-01,1.000000000000000000e+00,8.304728147696253115e-01,1.605600623070762012e-01,4.888955693575443295e-02,4.298303233478976276e-02,4.298303233478976276e-02,8.645764200772598773e-02,9.340039638281855128e-02,1.502614160087713813e-01,1.138314610237027846e-01,2.290046470170961357e-01,9.519859945017037361e-01
6.990899988307098800e-01,8.702181908131799704e-01,9.466978521898267163e-01,9.571860738433584093e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.466978521898267163e-01,9.189520292335913165e-01,8.372706350988249335e-01,9.955968484321274792e-01,9.571860738433584093e-01,8.890948059802057379e-01,9.466978521898267163e-01,8.572543814466633272e-01,9.673209423528879025e-01,9.818578753800711878e-01,9.622977957015496075e-01,9.012840151914675024e-01,8.637732426308484257e-01,1.000000000000000000e+00
8.765877110018922558e-01,9.246732990598769408e-01,9.771010145484798626e-01,9.571860738433584093e-01,9.622977957015496075e-01,9.622977957015496075e-01,9.955968484321274792e-01,1.000000000000000000e+00,8.637732426308484257e-01,9.189520292335913165e-01,9.771010145484798626e-01,9.413220194904499127e-01,1.000000000000000000e+00,8.702181908131799704e-01,9.189520292335913165e-01,9.519859945017037361e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.673209423528879025e-01,8.952297522919749895e-01
9.722553714596330332e-01,8.166835483043708432e-01,8.765877110018922558e-01,9.072564858053907555e-01,9.722553714596330332e-01,8.440013699526317525e-01,7.592531459623749202e-01,7.883876775066873677e-01,9.519859945017037361e-01,8.506632005187535484e-01,7.883876775066873677e-01,7.666072407148470935e-01,7.883876775066873677e-01,6.606849524955925590e-01,6.143429431718895328e-01,6.606849524955925590e-01,4.645772098730025501e-01,6.452437106531218047e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.143429431718895328e-01,2.575628850949390758e-01,1.570713455061199526e-01,6.043777273157521085e-02,8.645764200772598773e-02,6.777835530879527948e-02,4.736741285253782269e-02,4.020780797644167570e-02,5.364388892188946822e-02,1.138314610237027846e-01,1.372942869318950765e-01,1.641054278990837223e-01,1.058312579465944814e-01,8.873025856082840390e-02,4.441455736385968578e-02,1.218348797242693911e-02,2.285059129505870659e-02,1.111181846170375409e-01,8.952297522919749895e-01,9.722553714596330332e-01
9.771010145484798626e-01,8.236097992782389632e-01,5.530443154064694777e-01,2.383028604540787798e-02,3.104078087049702431e-04,7.755211256668177082e-05,5.522038501593626390e-04,3.446350488707913752e-05,5.835565923891952167e-01,9.466978521898267163e-01,9.571860738433584093e-01,9.358589482035120088e-01,8.637732426308484257e-01,8.702181908131799704e-01,8.236097992782389632e-01,3.105678428415193926e-01,1.358497480181460916e-02,6.222048056125174115e-02,9.413220194904499127e-01,9.466978521898267163e-01
8.372706350988249335e-01,9.303091703549599689e-01,9.012840151914675024e-01,4.587588314208532192e-02,3.446350488707913752e-05,2.155045662929732503e-04,7.391485567968382984e-03,9.627573207421906420e-03,8.506632005187535484e-01,9.771010145484798626e-01,9.413220194904499127e-01,8.828803677054333221e-01,9.358589482035120088e-01,7.067155220782961322e-01,1.000000000000000000e+00,8.026495114781183604e-01,2.575628850949390758e-01,1.281204746363066860e-01,9.911056159992233106e-01,9.673209423528879025e-01
9.358589482035120088e-01,9.303091703549599689e-01,8.828803677054333221e-01,5.529274039686396525e-02,3.478956070839513137e-03,1.948789751088178231e-03,4.217945791672925854e-03,1.948789751088178231e-03,8.440013699526317525e-01,8.572543814466633272e-01,9.358589482035120088e-01,9.072564858053907555e-01,8.828803677054333221e-01,1.677080470201363915e-01,9.303091703549599689e-01,9.519859945017037361e-01,9.131461381448243708e-01,1.986604827744364310e-01,9.466978521898267163e-01,9.622977957015496075e-01
9.358589482035120088e-01,9.358589482035120088e-01,8.440013699526317525e-01,6.043777273157521085e-02,5.522038501593626390e-04,3.136849425754564130e-03,3.136849425754564130e-03,6.390124322606867066e-03,8.026495114781183604e-01,9.303091703549599689e-01,9.246732990598769408e-01,8.702181908131799704e-01,3.049602953320630361e-01,6.777835530879527948e-02,8.952297522919749895e-01,1.000000000000000000e+00,9.012840151914675024e-01,1.000000000000000000e+00,9.246732990598769408e-01,9.771010145484798626e-01
9.072564858053907555e-01,9.303091703549599689e-01,8.702181908131799704e-01,6.777835530879527948e-02,5.522038501593626390e-04,2.218924511238492669e-03,2.812869484418513075e-03,7.391485567968382984e-03,8.372706350988249335e-01,9.131461381448243708e-01,7.811769019584879903e-01,4.645772098730025501e-01,8.470224015840707374e-03,7.777046950327197450e-02,9.571860738433584093e-01,7.369434609003453485e-01,9.571860738433584093e-01,9.012840151914675024e-01,1.000000000000000000e+00,9.911056159992233106e-01
8.952297522919749895e-01,9.358589482035120088e-01,9.012840151914675024e-01,8.203450093898030648e-02,1.244825319131408984e-03,2.218924511238492669e-03,3.136849425754564130e-03,9.627573207421906420e-03,1.788653847563709542e-01,1.111181846170375409e-01,9.104432055964481463e-02,1.023613680989370577e-02,1.244825319131408984e-03,2.799223935517189052e-02,9.911056159992233106e-01,9.722553714596330332e-01,9.673209423528879025e-01,9.246732990598769408e-01,8.506632005187535484e-01,9.865260282171337547e-01
8.828803677054333221e-01,9.131461381448243708e-01,8.765877110018922558e-01,7.988286938460772979e-02,1.461809722856930891e-03,1.948789751088178231e-03,1.948789751088178231e-03,6.881206422833658666e-03,5.454768168663477468e-01,7.883876775066873677e-01,4.093297848421225682e-01,1.404560306949106385e-01,1.151391164821682044e-02,5.044273310225193957e-02,8.702181908131799704e-01,8.828803677054333221e-01,9.673209423528879025e-01,9.622977957015496075e-01,9.571860738433584093e-01,9.466978521898267163e-01
8.702181908131799704e-01,8.702181908131799704e-01,8.096960885910355898e-01,6.777835530879527948e-02,1.045426988163962890e-03,1.244825319131408984e-03,4.226302197414554028e-04,2.506923656588536022e-03,8.166835483043708432e-01,9.519859945017037361e-01,8.828803677054333221e-01,8.702181908131799704e-01,8.645764200772598773e-02,2.799223935517189052e-02,8.828803677054333221e-01,9.072564858053907555e-01,9.131461381448243708e-01,8.702181908131799704e-01,1.000000000000000000e+00,7.444187358126006515e-01
9.072564858053907555e-01,8.828803677054333221e-01,8.166835483043708432e-01,7.366122032230511263e-02,1.948789751088178231e-03,1.461809722856930891e-03,3.104078087049702431e-04,2.218924511238492669e-03,9.131461381448243708e-01,8.440013699526317525e-01,8.765877110018922558e-01,9.865260282171337547e-01,6.837753908203736408e-01,8.203450093898030648e-02,8.572543814466633272e-01,9.955968484321274792e-01,9.189520292335913165e-01,9.246732990598769408e-01,2.625571399807095641e-01,7.444187358126006515e-01
9.246732990598769408e-01,9.072564858053907555e-01,8.572543814466633272e-01,8.203450093898030648e-02,1.948789751088178231e-03,1.045426988163962890e-03,3.104078087049702431e-04,3.478956070839513137e-03,6.837753908203736408e-01,1.000000000000000000e+00,8.166835483043708432e-01,8.572543814466633272e-01,8.236097992782389632e-01,8.166835483043708432e-01,8.765877110018922558e-01,9.189520292335913165e-01,8.236097992782389632e-01,5.229552683699346671e-01,2.483401027686251566e-02,9.571860738433584093e-01
8.890948059802057379e-01,8.952297522919749895e-01,8.506632005187535484e-01,7.777046950327197450e-02,5.522038501593626390e-04,8.615261166869458430e-06,0.000000000000000000e+00,2.812869484418513075e-03,7.883876775066873677e-01,8.166835483043708432e-01,1.000000000000000000e+00,8.702181908131799704e-01,9.189520292335913165e-01,9.012840151914675024e-01,9.519859945017037361e-01,8.572543814466633272e-01,3.640726758900846294e-01,5.464995150135308101e-03,9.340039638281855128e-02,9.246732990598769408e-01
9.189520292335913165e-01,8.166835483043708432e-01,8.765877110018922558e-01,4.020780797644167570e-02,2.155045662929732503e-04,1.378933890381786142e-04,3.446350488707913752e-05,3.136849425754564130e-03,4.160398195260567311e-01,7.955459702789313692e-01,9.189520292335913165e-01,9.012840151914675024e-01,8.440013699526317525e-01,6.837753908203736408e-01,3.105678428415193926e-01,5.044273310225193957e-02,2.506923656588536022e-03,9.038991683393060583e-03,4.228081937344739250e-01,9.466978521898267163e-01
