8.394307656901852654e-01,7.367917663440601839e-01,7.894633704212842273e-01,8.795271370994922622e-01,8.254777603331281410e-01,9.107240749052121220e-01,7.596412950135968956e-01,8.463017685446402316e-01,7.596412950135968956e-01,9.284021454436632848e-01,7.520663434927477020e-01,8.183998509419139200e-01,9.284021454436632848e-01,7.671710921905666725e-01,7.820846990612573268e-01,8.664698854486250212e-01,8.183998509419139200e-01,8.664698854486250212e-01,8.324887602792153674e-01,7.820846990612573268e-01
8.394307656901852654e-01,7.967866182884425497e-01,8.664698854486250212e-01,8.730384171010371341e-01,6.349200862278313595e-01,8.324887602792153674e-01,8.324887602792153674e-01,7.671710921905666725e-01,9.613113529163505033e-01,7.894633704212842273e-01,9.560567523026872738e-01,9.954887947270683046e-01,8.254777603331281410e-01,9.046551718191483404e-01,9.507095103516010060e-01,7.058214490614150849e-01,8.254777603331281410e-01,6.901710025311089680e-01,8.324887602792153674e-01,9.613113529163505033e-01
7.671710921905666725e-01,8.922592171259722260e-01,7.136096384941758020e-01,8.859345419094519780e-01,9.560567523026872738e-01,6.586547190539067120e-01,8.228091044925370245e-02,2.952304636143081567e-03,5.281608428494523853e-03,5.737910333953936265e-03,1.924821049232327760e-02,1.011381256256111381e-02,1.749891001192283718e-02,2.947126855200895429e-02,7.226182023554800736e-03,1.584290470983547999e-02,2.029565824262793139e-01,7.367917663440601839e-01,8.795271370994922622e-01,6.665534767927456805e-01
8.795271370994922622e-01,7.746530919036601626e-01,9.046551718191483404e-01,2.910979478229061002e-01,7.226182023554800736e-03,8.319337801999650284e-03,2.328732662218960681e-03,2.507735300262554576e-02,7.226182023554800736e-03,3.080166997442475019e-01,8.530998402366057887e-01,8.664698854486250212e-01,8.254777603331281410e-01,2.251871299988771058e-01,2.952304636143081567e-03,3.651733247871211726e-03,6.214010372496979288e-03,1.306257174875515232e-03,1.207595628844835428e-01,8.922592171259722260e-01
7.967866182884425497e-01,7.290976312179506813e-01,4.684464193123148712e-02,1.584290470983547999e-02,1.665937185220437572e-02,2.631085437042011976e-03,8.319337801999650284e-03,2.109289723054897855e-02,8.324887602792153674e-01,8.463017685446402316e-01,8.530998402366057887e-01,9.225984760572500942e-01,9.397385317072156630e-01,9.225984760572500942e-01,3.953456082262616911e-01,2.631085437042011976e-03,1.280296163728328850e-02,1.665937185220437572e-02,3.292486571738909972e-03,2.045155661907746818e-03
7.820846990612573268e-01,8.896690755833840461e-03,8.319337801999650284e-03,5.281608428494523853e-03,4.844967797910369224e-03,3.687604041694000218e-02,3.651733247871211726e-03,3.953456082262616911e-01,9.284021454436632848e-01,8.254777603331281410e-01,7.967866182884425497e-01,8.112571917206952143e-01,6.744410396817630549e-01,9.397385317072156630e-01,7.058214490614150849e-01,1.446767392015844056e-04,9.494789225453503095e-03,4.030152391350153192e-03,1.011381256256111381e-02,9.494789225453503095e-03
6.016655372673317820e-02,0.000000000000000000e+00,8.319337801999650284e-03,6.710051342457163184e-03,4.427857484246408917e-03,4.844967797910369224e-03,1.306257174875515232e-03,8.664698854486250212e-01,8.183998509419139200e-01,8.112571917206952143e-01,7.967866182884425497e-01,7.894633704212842273e-01,8.394307656901852654e-01,8.324887602792153674e-01,2.491273398969615083e-01,9.038910608400743484e-06,5.281608428494523853e-03,1.584290470983547999e-02,1.075394637492431762e-02,4.427857484246408917e-03
8.136644510838163713e-05,2.205169433857838424e-02,8.896690755833840461e-03,1.352952031755047697e-02,1.352952031755047697e-02,1.427821313458085307e-02,8.896690755833840461e-03,8.319337801999650284e-03,8.896690755833840461e-03,7.336153433192807351e-04,3.651733247871211726e-03,3.292486571738909972e-03,7.762557219514095060e-03,1.209831943723872066e-02,3.651733247871211726e-03,1.352952031755047697e-02,1.209831943723872066e-02,7.762557219514095060e-03,8.319337801999650284e-03,1.075394637492431762e-02
1.533994532894907134e-03,7.762557219514095060e-03,3.292486571738909972e-03,7.226182023554800736e-03,1.096989085245611171e-03,6.214010372496979288e-03,8.319337801999650284e-03,9.494789225453503095e-03,1.096989085245611171e-03,5.737910333953936265e-03,4.844967797910369224e-03,2.328732662218960681e-03,5.281608428494523853e-03,8.319337801999650284e-03,4.844967797910369224e-03,2.631085437042011976e-03,4.844967797910369224e-03,8.319337801999650284e-03,1.011381256256111381e-02,6.214010372496979288e-03
7.762557219514095060e-03,1.533994532894907134e-03,7.226182023554800736e-03,2.109289723054897855e-02,6.214010372496979288e-03,5.281608428494523853e-03,1.904138403951141090e-01,8.730384171010371341e-01,8.112571917206952143e-01,8.183998509419139200e-01,8.530998402366057887e-01,8.730384171010371341e-01,8.254777603331281410e-01,7.290976312179506813e-01,7.290976312179506813e-01,7.894633704212842273e-01,7.444489248433943107e-01,7.290976312179506813e-01,8.254777603331281410e-01,9.107240749052121220e-01
1.011381256256111381e-02,1.780269421006273802e-03,1.352952031755047697e-02,1.141538257627286619e-02,4.844967797910369224e-03,1.780269421006273802e-03,2.116472960336897857e-01,9.908851698680043452e-01,8.394307656901852654e-01,7.213693144415910252e-01,7.290976312179506813e-01,8.040520140759302992e-01,8.040520140759302992e-01,8.112571917206952143e-01,8.598231337203376956e-01,8.795271370994922622e-01,9.046551718191483404e-01,8.183998509419139200e-01,8.664698854486250212e-01,8.922592171259722260e-01
6.214010372496979288e-03,6.710051342457163184e-03,1.209831943723872066e-02,6.214010372496979288e-03,1.141538257627286619e-02,8.896690755833840461e-03,1.458612557514414043e-01,9.613113529163505033e-01,8.463017685446402316e-01,7.820846990612573268e-01,8.040520140759302992e-01,8.112571917206952143e-01,7.671710921905666725e-01,8.112571917206952143e-01,8.394307656901852654e-01,7.671710921905666725e-01,7.290976312179506813e-01,7.444489248433943107e-01,8.664698854486250212e-01,8.795271370994922622e-01
5.281608428494523853e-03,1.352952031755047697e-02,7.226182023554800736e-03,8.319337801999650284e-03,1.011381256256111381e-02,5.737910333953936265e-03,6.963963818972769559e-02,1.000000000000000000e+00,7.820846990612573268e-01,7.967866182884425497e-01,8.730384171010371341e-01,9.107240749052121220e-01,8.394307656901852654e-01,7.671710921905666725e-01,7.894633704212842273e-01,8.324887602792153674e-01,8.664698854486250212e-01,8.112571917206952143e-01,8.598231337203376956e-01,8.795271370994922622e-01
3.256852319617139255e-04,9.494789225453503095e-03,7.762557219514095060e-03,6.214010372496979288e-03,4.030152391350153192e-03,4.427857484246408917e-03,6.710051342457163184e-03,3.376421792127404231e-01,8.530998402366057887e-01,7.596412950135968956e-01,6.665534767927456805e-01,7.444489248433943107e-01,8.324887602792153674e-01,7.367917663440601839e-01,7.136096384941758020e-01,8.795271370994922622e-01,8.112571917206952143e-01,7.136096384941758020e-01,7.058214490614150849e-01,8.254777603331281410e-01
8.896690755833840461e-03,2.045155661907746818e-03,1.075394637492431762e-02,7.226182023554800736e-03,8.319337801999650284e-03,2.015849555405545279e-02,5.281608428494523853e-03,1.584290470983547999e-02,6.428351556026934421e-01,8.730384171010371341e-01,8.183998509419139200e-01,7.367917663440601839e-01,8.664698854486250212e-01,8.394307656901852654e-01,7.290976312179506813e-01,8.394307656901852654e-01,8.394307656901852654e-01,9.046551718191483404e-01,8.183998509419139200e-01,7.820846990612573268e-01
1.904138403951141090e-01,2.045155661907746818e-03,1.011381256256111381e-02,9.494789225453503095e-03,4.427857484246408917e-03,3.651733247871211726e-03,6.214010372496979288e-03,5.737910333953936265e-03,7.226182023554800736e-03,4.510103278167580387e-01,8.984998383447442283e-01,7.136096384941758020e-01,7.596412950135968956e-01,8.183998509419139200e-01,7.520663434927477020e-01,8.183998509419139200e-01,7.671710921905666725e-01,7.820846990612573268e-01,1.823743393707727423e-01,1.780269421006273802e-03
9.046551718191483404e-01,3.196536191140526006e-01,7.336153433192807351e-04,1.141538257627286619e-02,1.306257174875515232e-03,3.820971790883090358e-02,9.061275420210043122e-04,7.226182023554800736e-03,8.319337801999650284e-03,4.844967797910369224e-03,6.710051342457163184e-03,6.767037868107610155e-02,4.226981254344050476e-01,7.444489248433943107e-01,5.796778813921203977e-01,3.562629845441425691e-01,3.687604041694000218e-02,9.494789225453503095e-03,7.762557219514095060e-03,3.429550614905822747e-02
8.040520140759302992e-01,8.984998383447442283e-01,6.823145138134139032e-01,2.507735300262554576e-02,6.710051342457163184e-03,1.533994532894907134e-03,2.722186893116356962e-02,8.896690755833840461e-03,6.214010372496979288e-03,7.762557219514095060e-03,6.710051342457163184e-03,8.319337801999650284e-03,1.141538257627286619e-02,6.710051342457163184e-03,5.737910333953936265e-03,1.352952031755047697e-02,7.336153433192807351e-04,4.096584744305289960e-02,3.196536191140526006e-01,7.967866182884425497e-01
8.112571917206952143e-01,6.428351556026934421e-01,8.922592171259722260e-01,8.463017685446402316e-01,7.367917663440601839e-01,4.839317736775228945e-02,3.651733247871211726e-03,1.306257174875515232e-03,6.710051342457163184e-03,6.710051342457163184e-03,6.710051342457163184e-03,9.494789225453503095e-03,1.011381256256111381e-02,5.737910333953936265e-03,1.352952031755047697e-02,5.323510047742837509e-02,6.270052865820053833e-01,7.746530919036601626e-01,8.598231337203376956e-01,8.183998509419139200e-01
7.520663434927477020e-01,9.107240749052121220e-01,8.183998509419139200e-01,7.746530919036601626e-01,7.444489248433943107e-01,9.107240749052121220e-01,8.394307656901852654e-01,8.112571917206952143e-01,9.341157265422874723e-01,8.922592171259722260e-01,8.183998509419139200e-01,8.254777603331281410e-01,8.795271370994922622e-01,8.394307656901852654e-01,8.040520140759302992e-01,8.664698854486250212e-01,8.040520140759302992e-01,8.183998509419139200e-01,7.894633704212842273e-01,7.596412950135968956e-01
