9.080930094496588723e-01,9.523970307630762466e-01,8.714229666581985168e-01,9.626155798626029325e-01,7.832747106835282747e-01,9.309227771972075072e-01,9.523970307630762466e-01,8.520649338896632008e-01,9.021792424217945916e-01,9.080930094496588723e-01,9.253407893761083081e-01,8.961848053049833451e-01,8.839582833647650073e-01,8.650428321994597658e-01,8.650428321994597658e-01,8.388075079053303185e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.021792424217945916e-01
1.000000000000000000e+00,8.901107687206210040e-01,9.956317252597673972e-01,8.839582833647650073e-01,9.080930094496588723e-01,9.523970307630762466e-01,8.520649338896632008e-01,8.961848053049833451e-01,8.650428321994597658e-01,8.961848053049833451e-01,8.777285795644487187e-01,9.418317067906204487e-01,9.139251161116722644e-01,8.520649338896632008e-01,9.575498026178232980e-01,9.471575463009682672e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.961848053049833451e-01
8.045342585093813170e-01,8.650428321994597658e-01,9.820056745048413305e-01,9.364199464618200297e-01,9.523970307630762466e-01,8.961848053049833451e-01,8.388075079053303185e-01,1.000000000000000000e+00,8.961848053049833451e-01,9.575498026178232980e-01,9.196746525739609712e-01,9.626155798626029325e-01,8.520649338896632008e-01,7.904142590823017844e-01,8.839582833647650073e-01,8.115103632148981117e-01,8.901107687206210040e-01,8.901107687206210040e-01,8.839582833647650073e-01,8.839582833647650073e-01
1.000000000000000000e+00,7.542393159908988842e-01,3.440446477644506368e-02,5.111621178233610036e-02,2.425922585598639658e-01,6.943839141850741692e-01,8.184277353471732797e-01,7.760851166924959132e-01,8.714229666581985168e-01,8.961848053049833451e-01,9.253407893761083081e-01,9.196746525739609712e-01,8.184277353471732797e-01,9.253407893761083081e-01,9.080930094496588723e-01,9.196746525739609712e-01,8.839582833647650073e-01,8.839582833647650073e-01,8.777285795644487187e-01,8.777285795644487187e-01
8.184277353471732797e-01,9.021792424217945916e-01,1.408439964641869380e-01,1.198705494289496222e-02,3.778680627612205235e-03,7.794742561126093844e-03,1.132857803933505665e-02,8.894386223823496848e-03,1.266586532947791902e-02,1.198705494289496222e-02,9.639829837998568907e-02,4.139020234479855453e-01,7.975015086327325031e-01,1.000000000000000000e+00,6.867841978900737221e-01,8.252843482285827648e-01,8.839582833647650073e-01,8.839582833647650073e-01,8.839582833647650073e-01,8.777285795644487187e-01
9.471575463009682672e-01,9.523970307630762466e-01,7.832747106835282747e-01,1.198705494289496222e-02,6.771720920320165732e-03,5.378358879424528609e-03,3.778680627612205235e-03,7.794742561126093844e-03,7.273727967475558664e-03,8.334911314316332046e-03,1.198705494289496222e-02,1.069024945368144373e-02,1.225309650161878709e-03,7.273727967475558664e-03,1.972356644437483347e-02,5.420141530845593580e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.961848053049833451e-01
9.080930094496588723e-01,8.252843482285827648e-01,8.961848053049833451e-01,4.542039508250824559e-03,4.951022232559155328e-03,3.424089681914386455e-03,1.918180031978537238e-03,1.918180031978537238e-03,5.596801478474339175e-02,1.171061314295320788e-01,1.198705494289496222e-02,3.778680627612205235e-03,3.778680627612205235e-03,7.794742561126093844e-03,2.184046645061787657e-03,6.470933340944526324e-02,9.021792424217945916e-01,9.080930094496588723e-01,9.080930094496588723e-01,9.139251161116722644e-01
8.454703265643641608e-01,9.309227771972075072e-01,8.901107687206210040e-01,3.319321212688661898e-02,1.198705494289496222e-02,5.824169701217665231e-03,1.132857803933505665e-02,5.378358879424528609e-03,7.036736420974921968e-02,9.956317252597673972e-01,9.021792424217945916e-01,9.253407893761083081e-01,9.080930094496588723e-01,8.388075079053303185e-01,5.721490084943918752e-01,4.904797733212303834e-01,9.080930094496588723e-01,9.139251161116722644e-01,9.196746525739609712e-01,9.253407893761083081e-01
9.471575463009682672e-01,8.961848053049833451e-01,9.309227771972075072e-01,2.521567174383509968e-01,1.637180050699357445e-02,8.480646628063230068e-06,3.087423019948941968e-03,8.894386223823496848e-03,7.273727967475558664e-03,6.638906891288933743e-01,8.901107687206210040e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.080930094496588723e-01,8.714229666581985168e-01,8.454703265643641608e-01,9.139251161116722644e-01,9.523970307630762466e-01,9.309227771972075072e-01
8.961848053049833451e-01,9.575498026178232980e-01,8.901107687206210040e-01,5.570317317037346561e-01,9.473324709815005365e-03,5.378358879424528609e-03,7.273727967475558664e-03,8.334911314316332046e-03,1.669814079886644542e-03,1.408525566100797023e-02,1.336520004483099031e-02,1.198705494289496222e-02,0.000000000000000000e+00,1.198705494289496222e-02,1.346085716207049421e-01,3.813035070684970829e-01,9.196746525739609712e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.080930094496588723e-01
3.095291699443273870e-01,9.364199464618200297e-01,9.471575463009682672e-01,9.626155798626029325e-01,4.542039508250824559e-03,6.288580151711854228e-03,3.778680627612205235e-03,1.438878935050219750e-03,1.408525566100797023e-02,0.000000000000000000e+00,4.151295622462121068e-03,6.288580151711854228e-03,1.482623452271098624e-02,1.007188965649212509e-02,1.029046165388120557e-03,6.288580151711854228e-03,7.468730128029196225e-01,9.309227771972075072e-01,9.309227771972075072e-01,9.139251161116722644e-01
1.013078642655523137e-01,9.253407893761083081e-01,9.911767481823660075e-01,1.000000000000000000e+00,3.690708561870858356e-02,1.336520004483099031e-02,1.007188965649212509e-02,3.424089681914386455e-03,7.273727967475558664e-03,3.084914897265041492e-02,9.471575463009682672e-01,6.255777659944470326e-01,4.205988165630255016e-01,3.564230878319099571e-02,1.918180031978537238e-03,4.951022232559155328e-03,6.638906891288933743e-01,8.454703265643641608e-01,9.866347999551690062e-01,9.364199464618200297e-01
2.379085381047199299e-01,8.839582833647650073e-01,8.320782383903081447e-01,8.520649338896632008e-01,2.154612136398003919e-01,1.266586532947791902e-02,7.794742561126093844e-03,6.288580151711854228e-03,4.151295622462121068e-03,7.634012399167211787e-05,8.650428321994597658e-01,9.080930094496588723e-01,9.575498026178232980e-01,8.777285795644487187e-01,9.575498026178232980e-01,8.454703265643641608e-01,7.975015086327325031e-01,9.364199464618200297e-01,8.839582833647650073e-01,9.471575463009682672e-01
7.975015086327325031e-01,9.956317252597673972e-01,9.523970307630762466e-01,9.364199464618200297e-01,7.688477797763761945e-01,1.717682160744078701e-02,4.542039508250824559e-03,9.473324709815005365e-03,5.378358879424528609e-03,4.151295622462121068e-03,4.479414848265405036e-01,8.961848053049833451e-01,9.471575463009682672e-01,1.000000000000000000e+00,8.714229666581985168e-01,9.196746525739609712e-01,9.418317067906204487e-01,1.000000000000000000e+00,8.252843482285827648e-01,9.911767481823660075e-01
8.320782383903081447e-01,8.901107687206210040e-01,9.021792424217945916e-01,9.021792424217945916e-01,8.454703265643641608e-01,4.364739416320720378e-02,8.334911314316332046e-03,2.184046645061787657e-03,8.334911314316332046e-03,2.768585924490989027e-03,5.435628657989993728e-04,2.467488699610404651e-03,5.378358879424528609e-03,1.885246962338437207e-02,9.473324709815005365e-03,9.165927537876418507e-02,5.197123191670118825e-01,5.495093806219417676e-01,9.523970307630762466e-01,9.866347999551690062e-01
9.866347999551690062e-01,9.626155798626029325e-01,9.196746525739609712e-01,9.364199464618200297e-01,9.772892304098690364e-01,4.479414848265405036e-01,2.027552890498334481e-01,3.951883787932471831e-02,6.771720920320165732e-03,4.542039508250824559e-03,8.894386223823496848e-03,1.198705494289496222e-02,4.951022232559155328e-03,4.542039508250824559e-03,6.771720920320165732e-03,6.288580151711854228e-03,7.273727967475558664e-03,5.378358879424528609e-03,9.309227771972075072e-01,8.184277353471732797e-01
9.364199464618200297e-01,9.364199464618200297e-01,9.418317067906204487e-01,9.575498026178232980e-01,9.626155798626029325e-01,9.523970307630762466e-01,9.309227771972075072e-01,9.139251161116722644e-01,9.080930094496588723e-01,9.139251161116722644e-01,8.839582833647650073e-01,7.468730128029196225e-01,4.410248595778515912e-01,1.505900858377975937e-01,3.084914897265041492e-02,3.778680627612205235e-03,7.794742561126093844e-03,1.266586532947791902e-02,6.179150105735851106e-01,9.364199464618200297e-01
