1.450276261118638990e-03,1.988721375021201832e-02,1.731848205622845902e-02,4.184420933045057342e-03,1.208466705015085255e-02,7.857541568533330661e-03,8.966248454318578864e-03,9.549978187572387076e-03,1.571641379999792407e-02,3.111988631311595876e-03,1.650656110087896089e-02,5.870851108777451303e-03,3.451358844303486790e-03,2.171294371116966326e-02,4.990613477724521047e-03,6.339045610088283461e-03,9.549978187572387076e-03,6.826132519675912058e-03,2.266054457735859617e-02,5.870851108777451303e-03
2.078858700503721096e-02,4.193051319754141832e-04,3.808802490909553046e-03,2.078858700503721096e-02,1.933393871281008326e-03,3.111988631311595876e-03,1.015351096391480315e-02,2.487088682841809284e-03,2.487088682841809284e-03,1.988721375021201832e-02,1.683049024817134722e-03,5.870851108777451303e-03,1.650656110087896089e-02,3.808802490909553046e-03,1.015351096391480315e-02,1.900856955472647949e-02,5.421416221876322085e-03,7.332249989815923553e-03,1.683049024817134722e-03,2.078858700503721096e-02
8.966248454318578864e-03,8.402156238051707721e-03,5.870851108777451303e-03,8.402156238051707721e-03,7.857541568533330661e-03,1.988721375021201832e-02,1.276917988503591984e-02,1.731848205622845902e-02,1.815240629313191745e-02,2.790595620392021491e-03,2.564551502715549727e-02,1.142067578573727725e-02,4.990613477724521047e-03,1.142067578573727725e-02,1.142067578573727725e-02,5.156869388598608883e-02,1.733084993059139656e-01,4.183249952477132161e-01,8.175595592840333437e-01,2.487088682841809284e-03
1.420055193536672380e-02,4.184420933045057342e-03,1.142067578573727725e-02,1.015351096391480315e-02,9.549978187572387076e-03,4.990613477724521047e-03,1.420055193536672380e-02,2.462655350953117314e-02,7.101078389274369240e-02,1.966119332414818510e-01,5.626156390071319624e-01,8.106072946752953534e-01,8.644108925786495590e-01,7.156899452557431429e-01,7.456512249302126305e-01,6.392205468930667323e-01,9.193149300772466281e-01,8.896050571971810816e-01,6.546086522354026549e-01,1.933393871281008326e-03
1.420055193536672380e-02,1.589460545290227178e-01,2.357548526714723369e-01,4.999928663269424117e-02,3.790011904382317720e-01,6.699708943567865838e-01,1.000000000000000000e+00,9.017336183445039399e-01,8.708232850554495919e-01,1.000000000000000000e+00,3.359871070746695554e-01,1.077701790784815414e-02,2.078858700503721096e-02,4.184420933045057342e-03,4.184420933045057342e-03,2.668882770693029732e-02,6.826132519675912058e-03,5.778250764040281373e-01,8.708232850554495919e-01,5.870851108777451303e-03
8.834217389595965253e-01,7.101078389274369240e-02,2.884968532157419774e-02,7.857541568533330661e-03,6.826132519675912058e-03,3.111988631311595876e-03,8.175595592840333437e-01,9.017336183445039399e-01,8.896050571971810816e-01,8.957094072795551698e-01,3.301050597921139085e-01,6.826132519675912058e-03,1.494781659279669460e-02,1.900856955472647949e-02,1.347440825167375324e-02,1.450276261118638990e-03,1.988721375021201832e-02,2.078858700503721096e-02,3.540311211523101687e-01,8.402156238051707721e-03
1.886034571419777650e-01,1.276917988503591984e-02,2.790595620392021491e-03,5.421416221876322085e-03,1.015351096391480315e-02,1.235009599368681009e-03,8.771607042759799189e-01,9.771955100504986502e-01,9.723708594763251778e-01,9.250085060079277222e-01,4.402840983805308278e-02,9.549978187572387076e-03,4.990613477724521047e-03,3.451358844303486790e-03,5.475000361373070223e-01,5.870851108777451303e-03,1.235009599368681009e-03,3.722499890029681152e-02,1.077701790784815414e-02,1.015351096391480315e-02
4.184420933045057342e-03,8.966248454318578864e-03,8.966248454318578864e-03,1.208466705015085255e-02,6.826132519675912058e-03,5.421416221876322085e-03,9.521923894875526928e-01,9.076766008436728539e-01,9.573687092731866244e-01,8.771607042759799189e-01,2.266054457735859617e-02,1.077701790784815414e-02,1.988721375021201832e-02,1.571641379999792407e-02,7.232282956403004448e-01,7.332249989815923553e-03,1.077701790784815414e-02,1.450276261118638990e-03,1.494781659279669460e-02,8.402156238051707721e-03
5.870851108777451303e-03,8.402156238051707721e-03,4.990613477724521047e-03,8.966248454318578864e-03,7.857541568533330661e-03,2.884968532157419774e-02,8.513672235923835929e-01,9.135373468312817380e-01,8.513672235923835929e-01,1.000000000000000000e+00,2.487088682841809284e-03,1.208466705015085255e-02,1.347440825167375324e-02,9.771955100504986502e-01,4.597128460384839466e-01,8.402156238051707721e-03,1.015351096391480315e-02,7.332249989815923553e-03,1.142067578573727725e-02,4.990613477724521047e-03
8.402156238051707721e-03,1.015351096391480315e-02,6.339045610088283461e-03,1.208466705015085255e-02,1.077701790784815414e-02,5.816582904962656203e-02,8.957094072795551698e-01,9.361406643799847771e-01,1.000000000000000000e+00,9.135373468312817380e-01,4.547593781190684831e-02,3.854026103012976323e-01,9.723708594763251778e-01,9.415779630897971320e-01,2.007083046984706465e-01,5.870851108777451303e-03,1.015351096391480315e-02,7.857541568533330661e-03,4.578320691833418984e-03,2.266054457735859617e-02
7.857541568533330661e-03,8.966248454318578864e-03,5.870851108777451303e-03,1.208466705015085255e-02,1.015351096391480315e-02,1.239453389146841361e-01,9.017336183445039399e-01,9.250085060079277222e-01,9.135373468312817380e-01,8.896050571971810816e-01,7.298846561462585258e-02,1.074145281165587301e-01,7.677324557779102721e-01,8.644108925786495590e-01,1.359412997419720270e-01,2.078858700503721096e-02,6.339045610088283461e-03,3.111988631311595876e-03,1.208466705015085255e-02,4.184420933045057342e-03
7.857541568533330661e-03,7.857541568533330661e-03,5.421416221876322085e-03,1.208466705015085255e-02,8.402156238051707721e-03,2.597763920297000428e-01,9.135373468312817380e-01,9.135373468312817380e-01,8.957094072795551698e-01,1.000000000000000000e+00,1.933393871281008326e-03,6.826132519675912058e-03,1.077701790784815414e-02,1.000000000000000000e+00,2.668882770693029732e-02,3.808802490909553046e-03,6.826132519675912058e-03,1.815240629313191745e-02,1.142067578573727725e-02,1.900856955472647949e-02
