9.549978187572387076e-03,8.402156238051707721e-03,6.826132519675912058e-03,2.564551502715549727e-02,6.339045610088283461e-03,8.966248454318578864e-03,1.347440825167375324e-02,1.420055193536672380e-02,1.276917988503591984e-02,6.826132519675912058e-03,1.494781659279669460e-02,8.402156238051707721e-03,1.142067578573727725e-02,2.363165667928986829e-02,7.332249989815923553e-03,7.332249989815923553e-03,6.339045610088283461e-03,1.347440825167375324e-02,3.111988631311595876e-03,1.142067578573727725e-02
6.339045610088283461e-03,8.966248454318578864e-03,7.332249989815923553e-03,1.347440825167375324e-02,8.966248454318578864e-03,5.870851108777451303e-03,3.808802490909553046e-03,4.184420933045057342e-03,8.402156238051707721e-03,4.578320691833418984e-03,5.870851108777451303e-03,1.933393871281008326e-03,1.037188024602043578e-03,4.578320691833418984e-03,7.857541568533330661e-03,1.571641379999792407e-02,7.857541568533330661e-03,1.015351096391480315e-02,7.857541568533330661e-03,7.332249989815923553e-03
1.450276261118638990e-03,6.826132519675912058e-03,3.111988631311595876e-03,1.368093423513548092e-04,1.077701790784815414e-02,1.347440825167375324e-02,7.332249989815923553e-03,8.402156238051707721e-03,2.201381766582701915e-03,4.578320691833418984e-03,7.857541568533330661e-03,1.494781659279669460e-02,1.142067578573727725e-02,7.332249989815923553e-03,8.966248454318578864e-03,2.487088682841809284e-03,9.549978187572387076e-03,5.421416221876322085e-03,1.815240629313191745e-02,2.487088682841809284e-03
4.387761627390174279e-01,4.667934022208619083e-01,1.925771587224571202e-01,2.462655350953117314e-02,1.154668764141644210e-01,2.548390093080796781e-01,2.597763920297000428e-01,2.404266704530275967e-01,2.451644276233266861e-01,2.357548526714723369e-01,1.521027677872148209e-01,1.733084993059139656e-01,1.660130392630714824e-01,1.660130392630714824e-01,1.808371176135279701e-01,5.646774041982461495e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.487634983246480802e-01,1.100523064699842901e-01
9.193149300772466281e-01,8.834217389595965253e-01,4.049765094679093069e-01,3.469930328749263465e-02,1.846902924691617154e-01,7.750053457771374221e-01,9.250085060079277222e-01,8.513672235923835929e-01,8.579250164873730711e-01,9.135373468312817380e-01,8.957094072795551698e-01,9.674581198319072151e-01,9.306173114783107270e-01,8.834217389595965253e-01,7.456512249302126305e-01,2.221314848315018298e-01,4.578320691833418984e-03,1.650656110087896089e-02,4.883191345032286135e-01,8.035961040950209133e-01
1.022749939626218518e-01,1.100523064699842901e-01,6.529569622087562364e-02,2.487088682841809284e-03,6.906976242029955193e-02,7.677324557779102721e-01,9.624573569361115633e-01,7.894054839046161787e-01,3.128611913343438133e-01,2.221314848315018298e-01,1.846902924691617154e-01,1.846902924691617154e-01,1.454783310739030111e-01,2.007083046984706465e-01,2.499684429813865960e-01,1.048222887047288859e-01,5.421416221876322085e-03,9.549978187572387076e-03,4.116214686871675910e-01,9.956143561784250862e-01
1.420055193536672380e-02,1.142067578573727725e-02,2.775678458794838058e-02,1.015351096391480315e-02,4.846096898461436930e-02,7.307363482416606715e-01,9.573687092731866244e-01,7.750053457771374221e-01,5.646774041982461495e-02,4.578320691833418984e-03,7.857541568533330661e-03,1.900856955472647949e-02,1.208466705015085255e-02,1.815240629313191745e-02,1.900856955472647949e-02,7.332249989815923553e-03,1.988721375021201832e-02,6.339045610088283461e-03,2.007083046984706465e-01,9.674581198319072151e-01
2.171294371116966326e-02,2.790595620392021491e-03,1.276917988503591984e-02,7.857541568533330661e-03,1.420055193536672380e-02,5.778250764040281373e-01,9.819320767996480015e-01,9.469286857645521360e-01,2.357548526714723369e-01,1.015351096391480315e-02,4.578320691833418984e-03,1.494781659279669460e-02,1.015351096391480315e-02,1.142067578573727725e-02,6.339045610088283461e-03,6.826132519675912058e-03,1.077701790784815414e-02,3.079663910354300685e-04,9.977205383522971816e-02,9.956143561784250862e-01
1.571641379999792407e-02,8.966248454318578864e-03,5.870851108777451303e-03,6.339045610088283461e-03,2.487088682841809284e-03,3.017025780146083136e-01,9.415779630897971320e-01,8.708232850554495919e-01,9.573687092731866244e-01,9.135373468312817380e-01,9.076766008436728539e-01,8.447391565003012914e-01,8.834217389595965253e-01,9.250085060079277222e-01,9.771955100504986502e-01,3.359871070746695554e-01,1.015351096391480315e-02,7.694253857751142864e-05,4.261034254832255647e-02,8.035961040950209133e-01
3.451358844303486790e-03,2.790595620392021491e-03,7.332249989815923553e-03,1.900856955472647949e-02,1.015351096391480315e-02,1.733084993059139656e-01,8.957094072795551698e-01,9.415779630897971320e-01,8.175595592840333437e-01,7.081239089087983940e-01,8.957094072795551698e-01,9.723708594763251778e-01,9.865806343329612815e-01,9.415779630897971320e-01,9.723708594763251778e-01,6.007744141643480695e-01,2.884968532157419774e-02,1.933393871281008326e-03,1.815240629313191745e-02,6.315233796634377450e-01
1.420055193536672380e-02,7.857541568533330661e-03,4.990613477724521047e-03,4.990613477724521047e-03,1.235009599368681009e-03,4.261034254832255647e-02,7.894054839046161787e-01,9.469286857645521360e-01,6.776356882013103711e-01,8.127608395971855360e-02,1.208466705015085255e-02,5.870851108777451303e-03,1.142067578573727725e-02,1.494781659279669460e-02,1.900856955472647949e-02,8.402156238051707721e-03,3.347695384997263768e-02,6.339045610088283461e-03,1.683049024817134722e-03,3.359871070746695554e-01
1.815240629313191745e-02,1.077701790784815414e-02,3.808802490909553046e-03,1.450276261118638990e-03,2.790595620392021491e-03,2.884968532157419774e-02,8.513672235923835929e-01,1.000000000000000000e+00,5.854592149082589181e-01,6.906976242029955193e-02,2.078858700503721096e-02,1.571641379999792407e-02,1.208466705015085255e-02,1.015351096391480315e-02,6.339045610088283461e-03,1.571641379999792407e-02,4.578320691833418984e-03,7.857541568533330661e-03,1.933393871281008326e-03,2.801983614920726118e-01
