1.341676235492468561e-02,2.486269267725420978e-02,1.492337945906171796e-02,1.571012953704765611e-02,1.415899940636228781e-02,1.269644779105086503e-02,1.199784165735270046e-02,1.269644779105086503e-02,1.132073629944781862e-02,1.199784165735270046e-02,1.415899940636228781e-02,1.571012953704765611e-02,1.269644779105086503e-02,1.066493041343979931e-02,1.341676235492468561e-02,1.998783880069268312e-02,1.820696896949417290e-02,7.166898327878670934e-03,1.066493041343979931e-02,1.651948322932816904e-02
1.066493041343979931e-02,1.998783880069268312e-02,1.066493041343979931e-02,1.132073629944781862e-02,1.132073629944781862e-02,2.186420345911713886e-02,1.415899940636228781e-02,5.691017184723216361e-03,1.415899940636228781e-02,1.415899940636228781e-02,1.571012953704765611e-02,1.735168074511056133e-02,1.492337945906171796e-02,1.269644779105086503e-02,1.571012953704765611e-02,2.186420345911713886e-02,1.735168074511056133e-02,2.186420345911713886e-02,2.486269267725420978e-02,1.492337945906171796e-02
1.132073629944781862e-02,1.415899940636228781e-02,1.066493041343979931e-02,1.651948322932816904e-02,1.066493041343979931e-02,1.908560151954974415e-02,1.003022899424822756e-02,8.823390726497442466e-03,1.269644779105086503e-02,1.199784165735270046e-02,1.199784165735270046e-02,1.269644779105086503e-02,1.003022899424822756e-02,7.698785527788713431e-03,1.003022899424822756e-02,1.415899940636228781e-02,5.238495735087805860e-03,1.066493041343979931e-02,1.199784165735270046e-02,1.003022899424822756e-02
1.415899940636228781e-02,1.132073629944781862e-02,1.415899940636228781e-02,2.186420345911713886e-02,1.066493041343979931e-02,8.823390726497442466e-03,4.805464490887259403e-03,2.186420345911713886e-02,1.908560151954974415e-02,1.735168074511056133e-02,1.651948322932816904e-02,1.651948322932816904e-02,1.415899940636228781e-02,1.132073629944781862e-02,1.269644779105086503e-02,1.651948322932816904e-02,2.698775798379552185e-02,1.735168074511056133e-02,1.341676235492468561e-02,1.820696896949417290e-02
2.283888609839052758e-02,1.820696896949417290e-02,1.735168074511056133e-02,5.691017184723216361e-03,1.571012953704765611e-02,1.820696896949417290e-02,7.698785527788713431e-03,1.998783880069268312e-02,1.066493041343979931e-02,9.416443284851026482e-03,9.416443284851026482e-03,1.132073629944781862e-02,1.066493041343979931e-02,8.823390726497442466e-03,9.416443284851026482e-03,1.199784165735270046e-02,1.132073629944781862e-02,1.132073629944781862e-02,1.199784165735270046e-02,2.309871716696870921e-03
5.691017184723216361e-03,1.066493041343979931e-02,2.186420345911713886e-02,1.003022899424822756e-02,3.400095592080915607e-01,7.608284765521451387e-01,7.227428368844523998e-01,7.227428368844523998e-01,8.333041285896987116e-01,8.263294646869793203e-01,8.470454528255780824e-01,8.800988440590983286e-01,8.927656260333758365e-01,8.736435749506402670e-01,8.736435749506402670e-01,8.927656260333758365e-01,9.050985788320656811e-01,1.000000000000000000e+00,9.229520502586884279e-01,1.804673927791304588e-01
1.998783880069268312e-02,1.415899940636228781e-02,2.383828410586296201e-02,7.166898327878670934e-03,7.072680558306007059e-01,9.766165669001850569e-01,8.736435749506402670e-01,8.989744481451121816e-01,7.977861563156316560e-01,7.905003089271683825e-01,8.050142916793110448e-01,8.402101162788021549e-01,8.470454528255780824e-01,8.050142916793110448e-01,7.757651004640795378e-01,7.683206937237453404e-01,8.192881756127931014e-01,9.344127304422932268e-01,8.402101162788021549e-01,4.201312385849252651e-02
4.060348447762397728e-02,1.066493041343979931e-02,2.091394806325012207e-02,9.416443284851026482e-03,8.671089944635308466e-01,8.402101162788021549e-01,6.681765252201866678e-01,9.050985788320656811e-01,8.470454528255780824e-01,8.333041285896987116e-01,8.402101162788021549e-01,8.538082416921555229e-01,8.333041285896987116e-01,7.608284765521451387e-01,6.916894067748698971e-01,6.681765252201866678e-01,6.681765252201866678e-01,6.366755206003817946e-01,5.660424770327168176e-01,1.415899940636228781e-02
3.922376044869262807e-02,1.998783880069268312e-02,1.492337945906171796e-02,2.808904096474714590e-02,9.111368959426414671e-01,7.608284765521451387e-01,8.989744481451121816e-01,8.192881756127931014e-01,8.927656260333758365e-01,7.457110715805630452e-01,8.604966668111840855e-01,8.333041285896987116e-01,9.509269134402476009e-01,3.622052479115349995e-03,1.341676235492468561e-02,2.283888609839052758e-02,2.808904096474714590e-02,6.655075067960089692e-03,2.808904096474714590e-02,2.186420345911713886e-02
8.250894909947580763e-03,1.132073629944781862e-02,1.341676235492468561e-02,3.922376044869262807e-02,8.800988440590983286e-01,6.760296609241394084e-01,8.470454528255780824e-01,8.927656260333758365e-01,8.050142916793110448e-01,8.192881756127931014e-01,9.509269134402476009e-01,8.333041285896987116e-01,7.304342232117297939e-01,2.186420345911713886e-02,3.622052479115349995e-03,2.609758397869745179e-03,2.609758397869745179e-03,1.651948322932816904e-02,1.735168074511056133e-02,8.823390726497442466e-03
