8.026495114781183604e-01,7.883876775066873677e-01,8.096960885910355898e-01,9.466978521898267163e-01,7.883876775066873677e-01,7.444187358126006515e-01,8.026495114781183604e-01,7.955459702789313692e-01,7.811769019584879903e-01,8.372706350988249335e-01,8.166835483043708432e-01,7.883876775066873677e-01,7.955459702789313692e-01,7.592531459623749202e-01,7.592531459623749202e-01,8.304728147696253115e-01,9.818578753800711878e-01,9.722553714596330332e-01,8.506632005187535484e-01,7.444187358126006515e-01
8.166835483043708432e-01,7.883876775066873677e-01,8.026495114781183604e-01,7.739159656650325125e-01,7.955459702789313692e-01,8.096960885910355898e-01,8.026495114781183604e-01,7.883876775066873677e-01,7.955459702789313692e-01,8.096960885910355898e-01,7.955459702789313692e-01,8.096960885910355898e-01,8.304728147696253115e-01,7.666072407148470935e-01,7.444187358126006515e-01,8.440013699526317525e-01,8.440013699526317525e-01,8.765877110018922558e-01,8.890948059802057379e-01,8.236097992782389632e-01
8.506632005187535484e-01,7.883876775066873677e-01,7.369434609003453485e-01,7.739159656650325125e-01,8.096960885910355898e-01,9.131461381448243708e-01,6.606849524955925590e-01,8.440013699526317525e-01,7.067155220782961322e-01,8.166835483043708432e-01,7.883876775066873677e-01,7.369434609003453485e-01,8.440013699526317525e-01,9.131461381448243708e-01,8.506632005187535484e-01,7.592531459623749202e-01,8.096960885910355898e-01,8.026495114781183604e-01,8.828803677054333221e-01,7.811769019584879903e-01
8.506632005187535484e-01,8.236097992782389632e-01,8.890948059802057379e-01,3.895598159623136492e-01,6.452437106531218047e-01,8.096960885910355898e-01,7.369434609003453485e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.236097992782389632e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.166835483043708432e-01,6.760916868356386944e-01,6.760916868356386944e-01,8.572543814466633272e-01,8.506632005187535484e-01,7.518561436297601652e-01,8.372706350988249335e-01,8.166835483043708432e-01
7.739159656650325125e-01,7.369434609003453485e-01,8.372706350988249335e-01,7.391485567968382984e-03,1.830305543272425783e-02,1.151391164821682044e-02,3.886333840155528629e-02,5.464995150135308101e-03,2.285059129505870659e-02,4.574842472556882034e-01,9.466978521898267163e-01,7.666072407148470935e-01,6.914423926063190118e-01,9.189520292335913165e-01,9.413220194904499127e-01,7.444187358126006515e-01,8.702181908131799704e-01,8.096960885910355898e-01,7.955459702789313692e-01,8.572543814466633272e-01
8.372706350988249335e-01,8.372706350988249335e-01,8.096960885910355898e-01,2.200135177642988382e-01,1.218348797242693911e-02,1.584608676015969095e-02,1.916664372192831978e-02,1.916664372192831978e-02,1.746192523460816590e-02,2.189464797525569537e-02,2.096218456436897346e-02,1.664301348417434115e-02,1.218348797242693911e-02,1.431728551260204492e-02,6.403782382184676492e-02,2.382580098653853673e-01,6.143429431718895328e-01,8.702181908131799704e-01,7.518561436297601652e-01,8.096960885910355898e-01
8.372706350988249335e-01,8.572543814466633272e-01,6.914423926063190118e-01,1.000000000000000000e+00,1.358497480181460916e-02,2.799223935517189052e-02,4.217945791672925854e-03,3.022326876840952803e-02,7.391485567968382984e-03,9.038991683393060583e-03,7.921107632437113244e-03,9.038991683393060583e-03,1.218348797242693911e-02,8.470224015840707374e-03,8.470224015840707374e-03,1.830305543272425783e-02,1.251642628129856494e-01,8.236097992782389632e-01,7.592531459623749202e-01,7.955459702789313692e-01
7.369434609003453485e-01,8.236097992782389632e-01,8.166835483043708432e-01,9.466978521898267163e-01,4.615040092239743562e-03,1.151391164821682044e-02,1.584608676015969095e-02,1.086485640592215786e-02,1.746192523460816590e-02,2.112813112422282369e-01,6.914423926063190118e-01,8.236097992782389632e-01,6.760916868356386944e-01,3.162435152614405665e-01,6.222048056125174115e-02,6.881206422833658666e-03,1.507091781264735010e-02,8.096960885910355898e-01,8.096960885910355898e-01,7.883876775066873677e-01
7.518561436297601652e-01,7.811769019584879903e-01,7.143162847320221331e-01,8.166835483043708432e-01,2.005293601881366974e-02,1.151391164821682044e-02,1.746192523460816590e-02,1.218348797242693911e-02,1.431728551260204492e-02,5.464995150135308101e-03,8.702181908131799704e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.666072407148470935e-01,7.739159656650325125e-01,7.444187358126006515e-01,8.440013699526317525e-01,7.067155220782961322e-01,7.218896228307462026e-01,7.518561436297601652e-01
6.220638357850639677e-01,7.518561436297601652e-01,8.026495114781183604e-01,7.739159656650325125e-01,1.750874362030839515e-01,2.483401027686251566e-02,1.584608676015969095e-02,1.151391164821682044e-02,2.285059129505870659e-02,1.664301348417434115e-02,1.086485640592215786e-02,2.005293601881366974e-02,4.615040092239743562e-03,1.311271333621861768e-01,4.093297848421225682e-01,6.452437106531218047e-01,8.026495114781183604e-01,8.702181908131799704e-01,7.592531459623749202e-01,8.236097992782389632e-01
5.918098878696172356e-03,8.304728147696253115e-01,6.914423926063190118e-01,8.440013699526317525e-01,5.682565953361650157e-01,2.383028604540787798e-02,0.000000000000000000e+00,1.916664372192831978e-02,9.038991683393060583e-03,9.038991683393060583e-03,2.005293601881366974e-02,1.584608676015969095e-02,7.921107632437113244e-03,2.096218456436897346e-02,9.038991683393060583e-03,2.005293601881366974e-02,9.038991683393060583e-03,7.369434609003453485e-01,8.304728147696253115e-01,7.666072407148470935e-01
9.627573207421906420e-03,8.304728147696253115e-01,7.666072407148470935e-01,6.529673042747516920e-01,8.506632005187535484e-01,7.921107632437113244e-03,4.888955693575443295e-02,7.921107632437113244e-03,1.287377664332998994e-02,2.383028604540787798e-02,1.866006771695734034e-01,2.575628850949390758e-01,1.281204746363066860e-01,1.916664372192831978e-02,3.839287195968225843e-03,1.746192523460816590e-02,1.023613680989370577e-02,7.067155220782961322e-01,8.506632005187535484e-01,6.760916868356386944e-01
1.045426988163962890e-03,8.952297522919749895e-01,8.166835483043708432e-01,8.572543814466633272e-01,8.166835483043708432e-01,2.383028604540787798e-02,1.696442188514537142e-03,1.507091781264735010e-02,1.830305543272425783e-02,2.691469233270157510e-02,1.287377664332998994e-02,9.012840151914675024e-01,7.666072407148470935e-01,7.218896228307462026e-01,7.294328899223306850e-01,6.990899988307098800e-01,8.304728147696253115e-01,7.067155220782961322e-01,8.096960885910355898e-01,7.592531459623749202e-01
5.606383291875443042e-01,5.379380456850409997e-01,8.506632005187535484e-01,6.297893363466268157e-01,7.883876775066873677e-01,1.311271333621861768e-01,3.376442554632789333e-02,1.287377664332998994e-02,2.096218456436897346e-02,4.217945791672925854e-03,0.000000000000000000e+00,6.914423926063190118e-01,6.452437106531218047e-01,9.012840151914675024e-01,8.026495114781183604e-01,8.166835483043708432e-01,8.026495114781183604e-01,6.452437106531218047e-01,8.372706350988249335e-01,8.304728147696253115e-01
7.518561436297601652e-01,8.236097992782389632e-01,8.236097992782389632e-01,8.096960885910355898e-01,7.294328899223306850e-01,3.895598159623136492e-01,1.830305543272425783e-02,1.287377664332998994e-02,2.483401027686251566e-02,9.627573207421906420e-03,1.916664372192831978e-02,3.022326876840952803e-02,9.038991683393060583e-03,9.038991683393060583e-03,2.799223935517189052e-02,1.404560306949106385e-01,5.229552683699346671e-01,8.096960885910355898e-01,7.294328899223306850e-01,9.072564858053907555e-01
7.955459702789313692e-01,9.131461381448243708e-01,7.218896228307462026e-01,8.236097992782389632e-01,9.012840151914675024e-01,8.702181908131799704e-01,4.645772098730025501e-01,8.422590833019230616e-02,2.218924511238492669e-03,2.483401027686251566e-02,6.881206422833658666e-03,5.464995150135308101e-03,2.909499435312129512e-02,4.615040092239743562e-03,2.005293601881366974e-02,7.391485567968382984e-03,1.584608676015969095e-02,1.023613680989370577e-02,7.921107632437113244e-03,8.026495114781183604e-01
8.304728147696253115e-01,8.304728147696253115e-01,8.304728147696253115e-01,8.304728147696253115e-01,8.236097992782389632e-01,8.166835483043708432e-01,8.096960885910355898e-01,8.026495114781183604e-01,7.444187358126006515e-01,7.811769019584879903e-01,8.440013699526317525e-01,8.166835483043708432e-01,5.379380456850409997e-01,1.677080470201363915e-01,2.691469233270157510e-02,2.218924511238492669e-03,1.086485640592215786e-02,2.483401027686251566e-02,8.470224015840707374e-03,8.572543814466633272e-01
8.372706350988249335e-01,8.372706350988249335e-01,8.372706350988249335e-01,8.372706350988249335e-01,8.304728147696253115e-01,8.236097992782389632e-01,8.166835483043708432e-01,8.096960885910355898e-01,8.096960885910355898e-01,7.883876775066873677e-01,7.955459702789313692e-01,8.372706350988249335e-01,8.440013699526317525e-01,7.955459702789313692e-01,7.592531459623749202e-01,7.518561436297601652e-01,7.883876775066873677e-01,7.811769019584879903e-01,3.640726758900846294e-01,7.739159656650325125e-01
