1.808371176135279701e-01,5.478577920461004825e-04,7.332249989815923553e-03,1.037188024602043578e-03,4.193051319754141832e-04,1.450276261118638990e-03,8.402156238051707721e-03,4.695332297808704758e-02,1.696319146836258174e-01,1.359412997419720270e-01,2.908149042608075274e-01,2.548390093080796781e-01,1.210708255543986450e-01,1.298425068301364838e-01,2.801983614920726118e-01,5.550449778221895336e-01,9.469286857645521360e-01,8.834217389595965253e-01,7.530529486379025084e-01,7.081239089087983940e-01
2.404266704530275967e-01,1.933393871281008326e-03,4.184420933045057342e-03,5.421416221876322085e-03,7.332249989815923553e-03,5.421416221876322085e-03,2.201381766582701915e-03,4.184420933045057342e-03,8.547556403085985330e-06,2.775678458794838058e-02,1.037188024602043578e-03,1.368093423513548092e-04,7.332249989815923553e-03,1.420055193536672380e-02,2.884968532157419774e-02,3.419264731583218278e-05,4.457028273815212827e-01,6.776356882013103711e-01,7.530529486379025084e-01,6.776356882013103711e-01
6.852860484466071211e-01,3.852904641356477700e-02,3.808802490909553046e-03,4.184420933045057342e-03,4.990613477724521047e-03,7.857541568533330661e-03,8.402156238051707721e-03,9.549978187572387076e-03,7.857541568533330661e-03,2.790595620392021491e-03,2.790595620392021491e-03,7.857541568533330661e-03,3.808802490909553046e-03,6.826132519675912058e-03,8.402156238051707721e-03,2.138100207698313176e-04,4.526821774839147605e-01,7.005328163406873143e-01,7.894054839046161787e-01,7.081239089087983940e-01
8.175595592840333437e-01,1.074145281165587301e-01,3.451358844303486790e-03,5.421416221876322085e-03,2.487088682841809284e-03,3.451358844303486790e-03,5.870851108777451303e-03,5.870851108777451303e-03,7.857541568533330661e-03,6.826132519675912058e-03,1.077701790784815414e-02,1.142067578573727725e-02,6.339045610088283461e-03,3.228114731861236181e-02,6.346166664752578290e-02,1.328663918753307249e-01,6.622943296565594329e-01,6.392205468930667323e-01,6.084505894321051711e-01,6.776356882013103711e-01
9.415779630897971320e-01,2.749916538860374127e-01,1.933393871281008326e-03,3.111988631311595876e-03,1.235009599368681009e-03,2.790595620392021491e-03,6.339045610088283461e-03,6.339045610088283461e-03,7.694253857751142864e-05,9.624573569361115633e-01,9.306173114783107270e-01,7.382115129171183954e-01,7.965281076026374807e-01,7.530529486379025084e-01,7.604141811254575556e-01,7.382115129171183954e-01,7.604141811254575556e-01,6.546086522354026549e-01,5.626156390071319624e-01,6.315233796634377450e-01
1.000000000000000000e+00,5.702097706479590800e-01,8.567554696986380081e-04,1.037188024602043578e-03,2.487088682841809284e-03,6.826132519675912058e-03,7.857541568533330661e-03,7.332249989815923553e-03,7.332249989815923553e-03,9.723708594763251778e-01,9.573687092731866244e-01,7.604141811254575556e-01,7.081239089087983940e-01,6.929193114372660389e-01,6.546086522354026549e-01,7.894054839046161787e-01,7.307363482416606715e-01,7.894054839046161787e-01,7.232282956403004448e-01,6.238276141302788735e-01
6.699708943567865838e-01,6.161358319715104503e-01,1.235009599368681009e-03,3.808802490909553046e-03,8.402156238051707721e-03,6.826132519675912058e-03,6.936607987840406712e-04,7.694253857751142864e-05,5.156869388598608883e-02,3.359871070746695554e-01,5.028899777763780055e-01,7.822304675139140073e-01,7.894054839046161787e-01,9.135373468312817380e-01,6.699708943567865838e-01,6.699708943567865838e-01,6.161358319715104503e-01,7.081239089087983940e-01,6.929193114372660389e-01,6.392205468930667323e-01
5.702097706479590800e-01,7.822304675139140073e-01,3.808802490909553046e-03,2.487088682841809284e-03,3.808802490909553046e-03,3.808802490909553046e-03,3.111988631311595876e-03,1.142067578573727725e-02,6.826132519675912058e-03,7.677324557779102721e-01,7.232282956403004448e-01,8.244508392092241289e-01,6.392205468930667323e-01,6.776356882013103711e-01,7.965281076026374807e-01,5.854592149082589181e-01,7.822304675139140073e-01,6.852860484466071211e-01,6.084505894321051711e-01,6.929193114372660389e-01
6.852860484466071211e-01,7.530529486379025084e-01,1.037188024602043578e-03,5.870851108777451303e-03,9.549978187572387076e-03,1.142067578573727725e-02,2.201381766582701915e-03,2.201381766582701915e-03,7.694253857751142864e-05,3.128611913343438133e-01,6.007744141643480695e-01,8.106072946752953534e-01,6.852860484466071211e-01,7.894054839046161787e-01,8.447391565003012914e-01,6.852860484466071211e-01,6.238276141302788735e-01,8.380425320611841755e-01,6.622943296565594329e-01,6.392205468930667323e-01
6.546086522354026549e-01,8.035961040950209133e-01,1.731848205622845902e-02,5.421416221876322085e-03,4.184420933045057342e-03,3.111988631311595876e-03,4.578320691833418984e-03,1.077701790784815414e-02,6.936607987840406712e-04,1.494781659279669460e-02,4.990613477724521047e-03,8.402156238051707721e-03,6.826132519675912058e-03,6.936607987840406712e-04,4.990613477724521047e-03,5.421416221876322085e-03,2.487088682841809284e-03,4.250860389066348777e-01,8.644108925786495590e-01,6.929193114372660389e-01
7.005328163406873143e-01,7.822304675139140073e-01,4.846096898461436930e-02,1.037188024602043578e-03,4.990613477724521047e-03,2.487088682841809284e-03,4.990613477724521047e-03,4.184420933045057342e-03,7.332249989815923553e-03,2.201381766582701915e-03,8.547556403085985330e-06,6.339045610088283461e-03,7.332249989815923553e-03,3.451358844303486790e-03,4.184420933045057342e-03,1.142067578573727725e-02,2.201381766582701915e-03,3.128611913343438133e-01,7.750053457771374221e-01,7.382115129171183954e-01
7.081239089087983940e-01,7.604141811254575556e-01,1.359412997419720270e-01,8.567554696986380081e-04,8.966248454318578864e-03,2.487088682841809284e-03,4.990613477724521047e-03,5.478577920461004825e-04,5.478577920461004825e-04,4.184420933045057342e-03,1.276917988503591984e-02,1.494781659279669460e-02,3.079663910354300685e-04,1.015351096391480315e-02,8.966248454318578864e-03,2.078858700503721096e-02,3.540311211523101687e-01,6.084505894321051711e-01,6.315233796634377450e-01,7.307363482416606715e-01
6.546086522354026549e-01,7.677324557779102721e-01,3.663877415847194285e-01,3.451358844303486790e-03,7.332249989815923553e-03,8.567554696986380081e-04,7.857541568533330661e-03,7.332249989815923553e-03,1.683049024817134722e-03,5.816582904962656203e-02,7.604141811254575556e-01,7.677324557779102721e-01,6.699708943567865838e-01,8.035961040950209133e-01,7.822304675139140073e-01,7.005328163406873143e-01,6.776356882013103711e-01,8.579250164873730711e-01,7.677324557779102721e-01,7.232282956403004448e-01
7.156899452557431429e-01,7.005328163406873143e-01,4.319034867485723739e-01,1.037188024602043578e-03,5.421416221876322085e-03,2.790595620392021491e-03,1.077701790784815414e-02,1.208466705015085255e-02,7.857541568533330661e-03,1.494781659279669460e-02,8.244508392092241289e-01,5.324960583519642299e-01,7.005328163406873143e-01,6.007744141643480695e-01,8.035961040950209133e-01,7.677324557779102721e-01,6.622943296565594329e-01,8.312791396391606691e-01,7.822304675139140073e-01,7.604141811254575556e-01
7.894054839046161787e-01,6.161358319715104503e-01,4.183249952477132161e-01,2.138100207698313176e-04,5.870851108777451303e-03,7.857541568533330661e-03,7.857541568533330661e-03,6.339045610088283461e-03,9.549978187572387076e-03,1.450276261118638990e-03,7.456512249302126305e-01,6.469165119708228939e-01,7.965281076026374807e-01,6.622943296565594329e-01,6.852860484466071211e-01,6.929193114372660389e-01,7.750053457771374221e-01,7.604141811254575556e-01,6.699708943567865838e-01,7.750053457771374221e-01
