7.831591404498884357e-01,7.757651004640795378e-01,7.532910531146430611e-01,7.380912201862229738e-01,8.402101162788021549e-01,7.457110715805630452e-01,8.402101162788021549e-01,7.380912201862229738e-01,8.192881756127931014e-01,9.455131838547055079e-01,8.263294646869793203e-01,9.400082897402858295e-01,8.050142916793110448e-01,7.905003089271683825e-01,8.192881756127931014e-01,7.977861563156316560e-01,7.977861563156316560e-01,8.736435749506402670e-01,8.402101162788021549e-01,7.905003089271683825e-01
6.760296609241394084e-01,7.304342232117297939e-01,8.192881756127931014e-01,8.121823860527390693e-01,6.209115729184027099e-01,1.765884574312736599e-01,1.315433033366225080e-01,1.166931745614505217e-01,9.549687829976412357e-02,1.378514057868781006e-01,9.305575668048571281e-02,1.378514057868781006e-01,8.372756928274317778e-02,6.704323390635015534e-02,6.704323390635015534e-02,6.513158548340537701e-02,6.141832174261842997e-02,3.461488794302575167e-01,7.977861563156316560e-01,8.736435749506402670e-01
8.192881756127931014e-01,8.470454528255780824e-01,9.455131838547055079e-01,9.666174048433543442e-01,6.445583558150810299e-01,5.275343379240540753e-02,9.416443284851026482e-03,1.132073629944781862e-02,8.823390726497442466e-03,1.003022899424822756e-02,2.028604084945737334e-03,6.655075067960089692e-03,2.309871716696870921e-03,1.765871858855530769e-03,3.997363064142318498e-03,7.166898327878670934e-03,1.341676235492468561e-02,2.614639224517351646e-01,8.050142916793110448e-01,8.604966668111840855e-01
8.671089944635308466e-01,8.050142916793110448e-01,8.192881756127931014e-01,8.736435749506402670e-01,6.209115729184027099e-01,4.492378592540229726e-02,3.622052479115349995e-03,4.805464490887259403e-03,9.416443284851026482e-03,3.997363064142318498e-03,3.230616968609362270e-04,8.988167406532812003e-04,1.088133790572423740e-03,2.928353314843468429e-03,1.003022899424822756e-02,1.998783880069268312e-02,2.486269267725420978e-02,3.339398089087837751e-01,8.470454528255780824e-01,8.263294646869793203e-01
8.192881756127931014e-01,7.683206937237453404e-01,7.072680558306007059e-01,7.150198452223593959e-01,5.428287842455301604e-01,5.275343379240540753e-02,8.250894909947580763e-03,1.269644779105086503e-02,7.166898327878670934e-03,5.691017184723216361e-03,8.823390726497442466e-03,6.655075067960089692e-03,6.163163471490011244e-03,3.265751223742791986e-03,2.028604084945737334e-03,2.309871716696870921e-03,1.088133790572423740e-03,2.182500264950726077e-01,8.927656260333758365e-01,1.000000000000000000e+00
8.121823860527390693e-01,8.604966668111840855e-01,8.263294646869793203e-01,7.757651004640795378e-01,5.738306843029651327e-01,5.275343379240540753e-02,8.823390726497442466e-03,1.998783880069268312e-02,8.250894909947580763e-03,5.275343379240540753e-02,3.046457741516304663e-01,4.677679299579745043e-01,6.524380237967980500e-01,6.681765252201866678e-01,6.287923297474006246e-01,6.051683879440400426e-01,5.738306843029651327e-01,8.402101162788021549e-01,8.538082416921555229e-01,6.130360140952080261e-01
7.380912201862229738e-01,8.121823860527390693e-01,8.050142916793110448e-01,7.977861563156316560e-01,5.973113963022695927e-01,3.787355218524975781e-02,1.295706609935675952e-03,9.416443284851026482e-03,2.028604084945737334e-03,8.372756928274317778e-02,6.681765252201866678e-01,7.831591404498884357e-01,8.470454528255780824e-01,7.905003089271683825e-01,7.227428368844523998e-01,6.916894067748698971e-01,7.304342232117297939e-01,7.608284765521451387e-01,6.681765252201866678e-01,5.738306843029651327e-01
7.457110715805630452e-01,7.457110715805630452e-01,7.150198452223593959e-01,8.121823860527390693e-01,6.994902956648376691e-01,4.642564677010296847e-02,7.276991779806091460e-04,7.698785527788713431e-03,1.088133790572423740e-03,1.111073390179842663e-01,8.263294646869793203e-01,8.263294646869793203e-01,7.977861563156316560e-01,7.457110715805630452e-01,7.683206937237453404e-01,8.121823860527390693e-01,7.905003089271683825e-01,8.402101162788021549e-01,8.263294646869793203e-01,7.977861563156316560e-01
7.380912201862229738e-01,7.757651004640795378e-01,7.608284765521451387e-01,7.757651004640795378e-01,6.130360140952080261e-01,5.112254231083477457e-02,1.765871858855530769e-03,1.765871858855530769e-03,3.997363064142318498e-03,7.698785527788713431e-03,2.808904096474714590e-02,2.383828410586296201e-02,7.166898327878670934e-03,1.003022899424822756e-02,1.003022899424822756e-02,1.820696896949417290e-02,9.065887039595477148e-02,7.304342232117297939e-01,8.402101162788021549e-01,8.671089944635308466e-01
8.736435749506402670e-01,8.604966668111840855e-01,8.333041285896987116e-01,8.736435749506402670e-01,6.916894067748698971e-01,4.952458231434869046e-02,7.276991779806091460e-04,1.765871858855530769e-03,8.250894909947580763e-03,1.295706609935675952e-03,2.309871716696870921e-03,1.295706609935675952e-03,1.765871858855530769e-03,7.698785527788713431e-03,3.622052479115349995e-03,1.295706609935675952e-03,4.952458231434869046e-02,4.605097926038118072e-01,6.916894067748698971e-01,8.864733243158466891e-01
