9.243351303325635371e-01,9.355747663273509263e-01,9.770057342660164457e-01,9.864709762163283990e-01,9.817830627966819268e-01,9.299983189721635624e-01,8.947457842682388085e-01,9.955792003538281865e-01,9.355747663273509263e-01,9.721389167339319348e-01,9.570018766607334415e-01,9.008303805892233784e-01,9.243351303325635371e-01,9.817830627966819268e-01,9.770057342660164457e-01,9.068326156080590561e-01,9.721389167339319348e-01,9.721389167339319348e-01,9.410638475366561728e-01,9.570018766607334415e-01
9.464650201634539073e-01,9.621368791861156788e-01,9.770057342660164457e-01,9.355747663273509263e-01,9.299983189721635624e-01,9.570018766607334415e-01,9.464650201634539073e-01,9.464650201634539073e-01,9.671826079736071113e-01,9.008303805892233784e-01,8.823341060052024565e-01,9.464650201634539073e-01,9.817830627966819268e-01,9.671826079736071113e-01,9.570018766607334415e-01,9.721389167339319348e-01,9.355747663273509263e-01,9.864709762163283990e-01,9.671826079736071113e-01,9.355747663273509263e-01
9.570018766607334415e-01,8.885799552510740273e-01,8.631298073294118023e-01,8.823341060052024565e-01,9.185859084117029560e-01,9.864709762163283990e-01,1.000000000000000000e+00,9.517778233231245499e-01,9.464650201634539073e-01,9.299983189721635624e-01,9.621368791861156788e-01,1.000000000000000000e+00,9.721389167339319348e-01,9.008303805892233784e-01,9.127514449091719273e-01,9.770057342660164457e-01,9.299983189721635624e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.464650201634539073e-01
9.355747663273509263e-01,9.068326156080590561e-01,9.410638475366561728e-01,1.000000000000000000e+00,9.770057342660164457e-01,8.885799552510740273e-01,9.068326156080590561e-01,8.499527820590179195e-01,9.008303805892233784e-01,9.299983189721635624e-01,9.185859084117029560e-01,8.631298073294118023e-01,8.631298073294118023e-01,9.243351303325635371e-01,9.570018766607334415e-01,9.517778233231245499e-01,9.243351303325635371e-01,9.721389167339319348e-01,9.621368791861156788e-01,9.464650201634539073e-01
9.008303805892233784e-01,9.770057342660164457e-01,9.410638475366561728e-01,9.410638475366561728e-01,8.823341060052024565e-01,8.696076127190353056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.464650201634539073e-01,9.355747663273509263e-01,9.955792003538281865e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.243351303325635371e-01,9.570018766607334415e-01,9.355747663273509263e-01,8.823341060052024565e-01,9.068326156080590561e-01
7.728168572392336566e-01,9.721389167339319348e-01,8.296591700943269920e-01,8.296591700943269920e-01,9.570018766607334415e-01,9.671826079736071113e-01,9.068326156080590561e-01,5.739544829908468371e-01,1.885408720245419500e-01,8.957024154201444210e-02,4.055922607472098318e-02,3.920209908417766898e-02,6.278645361238756328e-02,1.484220598883169429e-01,4.839582928760117198e-01,9.068326156080590561e-01,9.570018766607334415e-01,9.770057342660164457e-01,9.410638475366561728e-01,9.185859084117029560e-01
5.434396242352482753e-01,9.570018766607334415e-01,9.127514449091719273e-01,9.864709762163283990e-01,1.000000000000000000e+00,4.985940056860673208e-01,1.205739235063518766e-01,1.760718152973548764e-02,1.932672596889629252e-02,1.519556386303469800e-02,1.932672596889629252e-02,2.608138481110730197e-02,1.597739086300967518e-02,9.112630473073394730e-03,3.164670165095131993e-02,1.042523599418428287e-01,5.208554867853413262e-01,8.631298073294118023e-01,9.955792003538281865e-01,9.355747663273509263e-01
4.342427769825798478e-01,9.127514449091719273e-01,8.631298073294118023e-01,8.631298073294118023e-01,4.839582928760117198e-01,2.403147214558341849e-02,3.870140613310621251e-03,2.608138481110730197e-02,1.519556386303469800e-02,9.706125367926443995e-03,5.071240406431937013e-03,5.071240406431937013e-03,1.031978387584043567e-02,1.760718152973548764e-02,1.932672596889629252e-02,1.597739086300967518e-02,7.849534993980722408e-02,5.133964594469954124e-01,9.464650201634539073e-01,9.127514449091719273e-01
4.003708512673760378e-01,8.296591700943269920e-01,8.823341060052024565e-01,6.899530217983611546e-01,1.473481499911575687e-03,2.504414472941249303e-02,2.304307766069529917e-02,1.760718152973548764e-02,1.418654629071494366e-01,5.586469838183930614e-01,8.364917269672454969e-01,9.410638475366561728e-01,3.082676298721898633e-01,1.031978387584043567e-02,1.519556386303469800e-02,1.932672596889629252e-02,3.048204524924516892e-02,1.095042448311553951e-01,8.296591700943269920e-01,9.243351303325635371e-01
5.283504042030134906e-01,9.770057342660164457e-01,8.296591700943269920e-01,8.501829800400496906e-02,9.706125367926443995e-03,1.597739086300967518e-02,2.403147214558341849e-02,2.823075884314035777e-02,5.510296420469463774e-01,1.000000000000000000e+00,9.185859084117029560e-01,9.299983189721635624e-01,1.000000000000000000e+00,2.408002696047927271e-01,1.678118641333475880e-02,2.304307766069529917e-02,1.760718152973548764e-02,4.336075035373866682e-02,5.739544829908468371e-01,9.570018766607334415e-01
