6.837753908203736408e-01,6.529673042747516920e-01,7.666072407148470935e-01,7.218896228307462026e-01,6.914423926063190118e-01,7.218896228307462026e-01,7.739159656650325125e-01,5.758968023527815117e-01,6.760916868356386944e-01,6.452437106531218047e-01,6.452437106531218047e-01,6.914423926063190118e-01,7.143162847320221331e-01,6.914423926063190118e-01,6.683939761302738480e-01,6.760916868356386944e-01,7.067155220782961322e-01,7.444187358126006515e-01,7.955459702789313692e-01,7.592531459623749202e-01
7.067155220782961322e-01,7.294328899223306850e-01,6.452437106531218047e-01,7.739159656650325125e-01,6.375168380107121280e-01,7.955459702789313692e-01,7.518561436297601652e-01,7.955459702789313692e-01,7.067155220782961322e-01,7.444187358126006515e-01,7.739159656650325125e-01,7.666072407148470935e-01,7.218896228307462026e-01,6.990899988307098800e-01,7.143162847320221331e-01,7.369434609003453485e-01,7.666072407148470935e-01,6.990899988307098800e-01,6.606849524955925590e-01,7.067155220782961322e-01
6.760916868356386944e-01,7.739159656650325125e-01,6.837753908203736408e-01,8.236097992782389632e-01,8.506632005187535484e-01,9.303091703549599689e-01,8.304728147696253115e-01,9.303091703549599689e-01,7.592531459623749202e-01,8.096960885910355898e-01,8.166835483043708432e-01,7.739159656650325125e-01,7.518561436297601652e-01,7.739159656650325125e-01,7.666072407148470935e-01,7.218896228307462026e-01,6.914423926063190118e-01,8.026495114781183604e-01,7.955459702789313692e-01,7.739159656650325125e-01
8.440013699526317525e-01,6.606849524955925590e-01,1.713685188455944530e-01,9.627573207421906420e-03,1.218348797242693911e-02,5.918098878696172356e-03,3.839287195968225843e-03,6.390124322606867066e-03,9.038991683393060583e-03,1.151391164821682044e-02,8.470224015840707374e-03,5.918098878696172356e-03,9.627573207421906420e-03,1.830305543272425783e-02,1.287377664332998994e-02,3.478956070839513137e-03,1.945789051213519527e-01,6.297893363466268157e-01,8.236097992782389632e-01,7.143162847320221331e-01
7.218896228307462026e-01,6.683939761302738480e-01,1.058312579465944814e-01,2.155045662929732503e-04,6.881206422833658666e-03,5.529274039686396525e-02,4.888955693575443295e-02,3.625881266060790309e-02,4.020780797644167570e-02,5.202736634076280536e-02,5.364388892188946822e-02,4.441455736385968578e-02,5.364388892188946822e-02,7.569676355038822135e-02,6.970253058247767586e-02,4.888955693575443295e-02,2.477765664944815149e-01,7.067155220782961322e-01,8.637732426308484257e-01,7.444187358126006515e-01
8.304728147696253115e-01,8.702181908131799704e-01,5.202736634076280536e-02,1.378933890381786142e-04,2.506923656588536022e-03,5.304301612457733572e-01,6.760916868356386944e-01,7.811769019584879903e-01,7.739159656650325125e-01,8.828803677054333221e-01,9.413220194904499127e-01,9.072564858053907555e-01,8.702181908131799704e-01,8.890948059802057379e-01,9.358589482035120088e-01,9.519859945017037361e-01,8.236097992782389632e-01,9.012840151914675024e-01,8.572543814466633272e-01,8.096960885910355898e-01
7.143162847320221331e-01,8.572543814466633272e-01,5.202736634076280536e-02,5.030683606537026537e-03,4.217945791672925854e-03,7.955459702789313692e-01,8.372706350988249335e-01,8.572543814466633272e-01,7.294328899223306850e-01,7.811769019584879903e-01,8.304728147696253115e-01,8.236097992782389632e-01,7.811769019584879903e-01,7.666072407148470935e-01,7.955459702789313692e-01,8.304728147696253115e-01,8.372706350988249335e-01,7.666072407148470935e-01,7.218896228307462026e-01,7.666072407148470935e-01
8.236097992782389632e-01,8.702181908131799704e-01,6.777835530879527948e-02,1.948789751088178231e-03,3.136849425754564130e-03,6.837753908203736408e-01,8.572543814466633272e-01,8.372706350988249335e-01,9.012840151914675024e-01,8.236097992782389632e-01,7.883876775066873677e-01,8.372706350988249335e-01,8.828803677054333221e-01,8.702181908131799704e-01,8.166835483043708432e-01,7.739159656650325125e-01,7.739159656650325125e-01,8.304728147696253115e-01,9.012840151914675024e-01,8.952297522919749895e-01
8.026495114781183604e-01,8.096960885910355898e-01,7.366122032230511263e-02,1.045426988163962890e-03,7.391485567968382984e-03,4.587588314208532192e-02,1.032563979254609715e-01,6.970253058247767586e-02,5.697436759108272242e-02,8.422590833019230616e-02,8.422590833019230616e-02,6.777835530879527948e-02,6.589028540519532851e-02,6.777835530879527948e-02,8.203450093898030648e-02,1.165920921061323612e-01,7.218896228307462026e-01,8.572543814466633272e-01,8.637732426308484257e-01,7.739159656650325125e-01
9.413220194904499127e-01,6.452437106531218047e-01,6.777835530879527948e-02,1.244825319131408984e-03,9.627573207421906420e-03,8.635577681546474605e-04,2.812869484418513075e-03,2.812869484418513075e-03,4.226302197414554028e-04,1.045426988163962890e-03,1.244825319131408984e-03,1.948789751088178231e-03,3.839287195968225843e-03,4.615040092239743562e-03,1.287377664332998994e-02,3.886333840155528629e-02,8.765877110018922558e-01,8.372706350988249335e-01,8.765877110018922558e-01,9.519859945017037361e-01
