1.513575605285213399e-01,5.916870018426492045e-02,3.693728311226645022e-01,5.796122264544210090e-01,5.000114934549934054e-01,4.542956187211674157e-01,6.487054109274514868e-02,1.221765132857202847e-02,8.302738804849513904e-03,3.518747943422616091e-03,4.733127878626875416e-03,6.644580626981031087e-03,6.189055958854466693e-04,8.899149917920651243e-03,2.160735874910017090e-02,6.189055958854466693e-04,2.160735874910017090e-02,8.302738804849513904e-03,2.415087498093650750e-04,1.784628219124550705e-02
7.175634683643800603e-03,7.175634683643800603e-03,3.289326815513059221e-02,4.106446728249380507e-01,4.394982028887889913e-01,4.394982028887889913e-01,1.448569019077221298e-02,1.696929392974370204e-02,1.221765132857202847e-02,2.364399694239265395e-02,3.154990705523192263e-03,1.150839534248406654e-02,5.179389454279289921e-03,8.899149917920651243e-03,9.679684675410491022e-04,9.517719437048146811e-03,8.899149917920651243e-03,2.488321445371418066e-03,1.528926636561800563e-02,7.175634683643800603e-03
1.082213329576512707e-02,3.518747943422616091e-03,9.517719437048146811e-03,3.963053699626641752e-02,1.015864547809628739e-02,4.321899477677974000e-01,3.154990705523192263e-03,3.518747943422616091e-03,3.040982406393884230e-02,5.041648088383757914e-02,6.040170537464499834e-01,6.612336096687491116e-01,8.035371903750525568e-01,5.877303747773356957e-01,5.877303747773356957e-01,5.916870018426492045e-02,6.103066817031917168e-02,1.221765132857202847e-02,1.528926636561800563e-02,3.154990705523192263e-03
5.179389454279289921e-03,1.967560806591115916e-02,1.295012828359231108e-02,1.221765132857202847e-02,4.405239274495811180e-02,1.874829093406041661e-02,3.963053699626641752e-02,8.679884604838316031e-01,5.796122264544210090e-01,3.627418400356939854e-01,3.369532651435573900e-01,3.828506272318068504e-01,3.760760244887570991e-01,3.760760244887570991e-01,4.249440128325206456e-01,6.285284838737110746e-01,4.617815486199323138e-01,1.375831302546218771e-01,5.646617860740656310e-03,2.062852940519194558e-02
4.307690180951838019e-03,5.646617860740656310e-03,7.836574598768026494e-04,1.295012828359231108e-02,2.690132552684062692e-02,1.000000000000000000e+00,4.769191650972581797e-01,7.653795248562134113e-01,6.203511825786571787e-01,3.561837720248583472e-01,9.905761558724414384e-02,4.716594411093563699e-02,7.517362544054539963e-02,5.314335336401487808e-01,5.473739924429560366e-01,5.156396327806869184e-01,5.634406818457662336e-01,4.106446728249380507e-01,3.289326815513059221e-02,1.247477764541632256e-01
4.736601426362171160e-04,1.221765132857202847e-02,3.902940084092759807e-03,3.549590321413571836e-02,5.877303747773356957e-01,7.179639463074714012e-01,5.796122264544210090e-01,4.249440128325206456e-01,4.035938517514615076e-01,4.716594411093563699e-02,7.735962997694564858e-02,7.958887682414493570e-02,6.684958984618899480e-02,1.902088852903500715e-01,5.000114934549934054e-01,6.040170537464499834e-01,5.715147218006843000e-01,7.018685142894824924e-01,1.860260964218469759e-01,5.380799641167676589e-02
7.175634683643800603e-03,0.000000000000000000e+00,4.405239274495811180e-02,3.896957729148151639e-01,6.530642209583635838e-01,4.845671335503953236e-01,5.393866882397306828e-01,6.040170537464499834e-01,1.128041994814256987e-01,6.103066817031917168e-02,2.062852940519194558e-02,6.886882420480121281e-02,2.947241116296049346e-01,9.807512584728387273e-01,6.285284838737110746e-01,6.203511825786571787e-01,5.235170361119738658e-01,6.448881321658003207e-01,3.828506272318068504e-01,8.899149917920651243e-03
3.478746129692416320e-04,7.175634683643800603e-03,2.160735874910017090e-02,4.769191650972581797e-01,5.958662921259532119e-01,5.156396327806869184e-01,6.612336096687491116e-01,5.314335336401487808e-01,1.699679245795936711e-01,1.310510300397546291e-01,7.497440637215569970e-01,7.339307585371039888e-01,6.775395612780582555e-01,5.634406818457662336e-01,6.285284838737110746e-01,6.203511825786571787e-01,5.553928706986153152e-01,5.000114934549934054e-01,4.394982028887889913e-01,7.175634683643800603e-03
3.518747943422616091e-03,5.734463028803480494e-02,5.000114934549934054e-01,6.775395612780582555e-01,7.099307352234575097e-01,6.203511825786571787e-01,5.156396327806869184e-01,4.693233369697947799e-01,4.922652626862250025e-01,5.473739924429560366e-01,5.634406818457662336e-01,4.845671335503953236e-01,5.796122264544210090e-01,3.896957729148151639e-01,2.833460307971689685e-01,8.186200257833646521e-02,3.684293461982320050e-02,5.209436100659747826e-02,2.811551868700580027e-03,1.150839534248406654e-02
1.221765132857202847e-02,2.488321445371418066e-03,5.156396327806869184e-01,5.314335336401487808e-01,4.321899477677974000e-01,6.448881321658003207e-01,5.235170361119738658e-01,5.715147218006843000e-01,1.819112769923535433e-01,4.307690180951838019e-03,2.160735874910017090e-02,2.804243801005045986e-02,9.517719437048146811e-03,1.784628219124550705e-02,1.221765132857202847e-02,1.082213329576512707e-02,1.082213329576512707e-02,6.189055958854466693e-04,2.921181417267638622e-02,2.364399694239265395e-02
