2.204052242187159449e-01,5.835873908590364367e-01,7.987765854572669300e-01,8.742431926025742150e-01,8.994447506654216218e-01,9.115459946683276415e-01,9.863030896553333093e-01,9.909598557042103018e-01,9.233024615024291171e-01,9.457542726608012540e-01,8.932674266033833188e-01,8.611640197273067177e-01,9.347071022218030878e-01,9.667605157577581210e-01,9.457542726608012540e-01,9.402756695991043578e-01,9.174677988788312311e-01,9.174677988788312311e-01,9.115459946683276415e-01,9.115459946683276415e-01
1.805414294092956909e-02,2.342307177477107594e-01,6.541145442572300350e-01,9.055379740514225562e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955253970507846883e-01,8.611640197273067177e-01,9.564397128662884828e-01,9.863030896553333093e-01,9.717836297230871834e-01,9.564397128662884828e-01,9.667605157577581210e-01,9.402756695991043578e-01,9.115459946683276415e-01,9.511424220062143498e-01,9.233024615024291171e-01,9.174677988788312311e-01,9.115459946683276415e-01,9.055379740514225562e-01
1.981937078282238959e-02,2.115232896557643349e-01,6.070317433418311870e-01,8.477823072069452515e-01,8.477823072069452515e-01,7.768670605431831078e-01,9.115459946683276415e-01,1.000000000000000000e+00,9.511424220062143498e-01,9.511424220062143498e-01,9.174677988788312311e-01,9.233024615024291171e-01,9.347071022218030878e-01,8.994447506654216218e-01,9.174677988788312311e-01,1.000000000000000000e+00,8.932674266033833188e-01,8.870071922174791457e-01,8.806653257233219012e-01,8.742431926025742150e-01
1.189862216658010841e-02,2.486692635457906086e-01,7.842238420713889546e-01,9.955253970507846883e-01,9.863030896553333093e-01,9.115459946683276415e-01,9.347071022218030878e-01,9.174677988788312311e-01,9.511424220062143498e-01,8.994447506654216218e-01,8.271733569242691875e-01,8.742431926025742150e-01,9.457542726608012540e-01,9.174677988788312311e-01,8.870071922174791457e-01,9.457542726608012540e-01,8.870071922174791457e-01,8.870071922174791457e-01,8.870071922174791457e-01,8.932674266033833188e-01
2.465082271265412947e-02,3.243595523188284035e-01,7.317590497834639551e-01,8.201683612774584020e-01,8.545101390331183433e-01,8.201683612774584020e-01,5.835873908590364367e-01,2.249462668579893243e-01,1.020925782900305445e-01,1.046881905514474992e-01,1.212655259577415517e-01,2.486692635457906086e-01,6.070317433418311870e-01,8.611640197273067177e-01,9.115459946683276415e-01,9.347071022218030878e-01,9.402756695991043578e-01,9.402756695991043578e-01,9.402756695991043578e-01,9.402756695991043578e-01
2.675670737658302628e-02,2.688900572654909782e-01,7.915278210876913745e-01,9.863030896553333093e-01,7.469619951995098983e-01,1.986935182313758208e-01,4.601238264188712429e-02,1.259127073704220494e-02,2.167912992330298105e-02,2.569108890038530879e-02,1.479908533426268873e-02,1.981937078282238959e-02,1.212655259577415517e-01,4.994811477589525262e-01,8.409823099512800937e-01,9.457542726608012540e-01,9.564397128662884828e-01,9.511424220062143498e-01,9.402756695991043578e-01,9.347071022218030878e-01
6.642500003112690454e-02,3.243595523188284035e-01,7.469619951995098983e-01,8.059677812222731941e-01,2.536200204743933040e-01,2.167912992330298105e-02,5.227843931155248813e-02,2.794203946775060121e-01,6.541145442572300350e-01,6.854088133945035466e-01,2.902323583390272743e-01,4.164223773223545144e-02,3.495296974694089842e-02,1.986935182313758208e-01,5.835873908590364367e-01,7.987765854572669300e-01,9.347071022218030878e-01,9.233024615024291171e-01,9.115459946683276415e-01,8.994447506654216218e-01
2.896525407082795045e-02,3.737527510234013306e-01,7.241043361190201422e-01,3.867732106433231509e-01,5.227843931155248813e-02,1.330542270922420271e-02,1.364650318324856504e-01,5.449005292471751360e-01,7.241043361190201422e-01,9.115459946683276415e-01,5.449005292471751360e-01,5.907253476798662861e-02,1.638137076202839798e-02,1.302282828845357787e-01,5.603023218309789444e-01,8.477823072069452515e-01,9.233024615024291171e-01,9.174677988788312311e-01,9.115459946683276415e-01,9.055379740514225562e-01
5.560763287848241587e-02,3.609964261693059395e-01,7.241043361190201422e-01,2.342307177477107594e-01,8.750999359869775229e-03,2.167912992330298105e-02,3.243595523188284035e-01,8.201683612774584020e-01,8.130991158413936049e-01,8.271733569242691875e-01,5.372432190581780675e-01,8.293613170768275589e-02,1.122727275828337701e-02,9.954307564660191954e-02,5.372432190581780675e-01,7.469619951995098983e-01,8.545101390331183433e-01,8.742431926025742150e-01,8.994447506654216218e-01,9.233024615024291171e-01
8.517995286252065534e-02,3.867732106433231509e-01,6.384168378437807823e-01,1.824855845262984833e-01,8.183298878971970169e-03,7.108345535653871373e-03,5.066356278711509065e-02,7.436812961132364952e-02,1.242016673679766786e-01,1.073305384600545948e-01,4.164223773223545144e-02,5.701159543504542935e-04,0.000000000000000000e+00,8.517995286252065534e-02,5.913878789058134577e-01,8.545101390331183433e-01,8.742431926025742150e-01,8.932674266033833188e-01,9.233024615024291171e-01,9.457542726608012540e-01
9.703906147297675089e-02,4.413569821025686846e-01,5.913878789058134577e-01,9.954307564660191954e-02,3.557976943416851225e-05,2.224883072520094404e-04,1.892507269886306576e-02,2.675670737658302628e-02,6.267699837002300989e-02,7.032063779544578397e-02,6.835410356392954134e-02,5.392630856416357615e-02,9.457991978191729321e-02,3.737527510234013306e-01,7.768670605431831078e-01,8.341120123644972795e-01,8.611640197273067177e-01,8.870071922174791457e-01,9.174677988788312311e-01,9.402756695991043578e-01
7.857181094112254682e-02,4.700227227780527928e-01,6.227152423149738825e-01,1.073305384600545948e-01,5.644699311545604836e-03,4.753097738640084391e-02,3.737527510234013306e-01,7.164177806190485942e-01,8.059677812222731941e-01,8.130991158413936049e-01,7.987765854572669300e-01,7.620050089514983638e-01,7.987765854572669300e-01,9.174677988788312311e-01,9.616458238855644103e-01,9.115459946683276415e-01,8.806653257233219012e-01,8.932674266033833188e-01,9.055379740514225562e-01,9.233024615024291171e-01
1.564884273551251925e-01,6.384168378437807823e-01,6.931948585216112235e-01,1.155443231471178361e-01,7.635801462667960587e-03,4.753097738640084391e-02,3.609964261693059395e-01,7.620050089514983638e-01,8.677422448019228574e-01,9.174677988788312311e-01,9.402756695991043578e-01,9.290491456250101754e-01,9.290491456250101754e-01,9.055379740514225562e-01,8.545101390331183433e-01,8.201683612774584020e-01,9.402756695991043578e-01,9.347071022218030878e-01,9.233024615024291171e-01,9.174677988788312311e-01
1.333200633972370930e-01,6.227152423149738825e-01,7.694599434329492116e-01,1.986935182313758208e-01,2.569108890038530879e-02,4.452500887744462177e-02,2.688900572654909782e-01,7.164177806190485942e-01,7.842238420713889546e-01,8.742431926025742150e-01,8.870071922174791457e-01,8.806653257233219012e-01,9.290491456250101754e-01,9.233024615024291171e-01,9.055379740514225562e-01,9.457542726608012540e-01,9.511424220062143498e-01,9.347071022218030878e-01,9.174677988788312311e-01,8.994447506654216218e-01
1.785902881287211863e-01,6.776049329803816024e-01,8.677422448019228574e-01,4.000516122549260256e-01,7.645017110884883005e-02,2.363560449498036328e-02,4.601238264188712429e-02,1.333200633972370930e-01,4.627778904752314904e-01,4.627778904752314904e-01,3.184959638195158371e-01,2.688900572654909782e-01,4.273523111624525361e-01,6.384168378437807823e-01,8.059677812222731941e-01,9.564397128662884828e-01,9.055379740514225562e-01,9.055379740514225562e-01,9.115459946683276415e-01,9.115459946683276415e-01
2.902323583390272743e-01,7.393791754965849394e-01,9.457542726608012540e-01,8.130991158413936049e-01,4.555843028188446553e-01,1.271890355082816171e-01,2.465082271265412947e-02,1.330542270922420271e-02,7.218543373599127554e-04,7.108345535653871373e-03,1.189862216658010841e-02,4.452500887744462177e-02,2.486692635457906086e-01,6.148698728264232471e-01,8.341120123644972795e-01,9.667605157577581210e-01,8.742431926025742150e-01,8.994447506654216218e-01,9.347071022218030878e-01,9.667605157577581210e-01
7.009602441495913494e-01,7.768670605431831078e-01,8.742431926025742150e-01,9.174677988788312311e-01,8.806653257233219012e-01,7.694599434329492116e-01,6.227152423149738825e-01,5.296179988811328121e-01,4.773171834323466367e-01,5.069565966281003311e-01,5.835873908590364367e-01,6.931948585216112235e-01,8.059677812222731941e-01,8.742431926025742150e-01,8.994447506654216218e-01,9.055379740514225562e-01,9.564397128662884828e-01,9.457542726608012540e-01,9.233024615024291171e-01,8.932674266033833188e-01
9.457542726608012540e-01,9.616458238855644103e-01,9.767150859357629500e-01,9.815548817102837109e-01,9.717836297230871834e-01,9.511424220062143498e-01,9.290491456250101754e-01,9.174677988788312311e-01,8.932674266033833188e-01,8.932674266033833188e-01,9.055379740514225562e-01,9.290491456250101754e-01,9.564397128662884828e-01,9.717836297230871834e-01,9.616458238855644103e-01,9.511424220062143498e-01,9.667605157577581210e-01,9.564397128662884828e-01,9.290491456250101754e-01,9.055379740514225562e-01
9.717836297230871834e-01,9.511424220062143498e-01,9.290491456250101754e-01,9.115459946683276415e-01,9.174677988788312311e-01,9.402756695991043578e-01,9.667605157577581210e-01,9.863030896553333093e-01,9.347071022218030878e-01,9.174677988788312311e-01,9.115459946683276415e-01,9.233024615024291171e-01,9.402756695991043578e-01,9.511424220062143498e-01,9.402756695991043578e-01,9.233024615024291171e-01,9.667605157577581210e-01,9.457542726608012540e-01,9.174677988788312311e-01,9.055379740514225562e-01
9.717836297230871834e-01,9.616458238855644103e-01,9.457542726608012540e-01,9.347071022218030878e-01,9.402756695991043578e-01,9.511424220062143498e-01,9.616458238855644103e-01,9.667605157577581210e-01,9.174677988788312311e-01,8.932674266033833188e-01,8.806653257233219012e-01,9.055379740514225562e-01,9.457542726608012540e-01,9.717836297230871834e-01,9.717836297230871834e-01,9.616458238855644103e-01,9.511424220062143498e-01,9.115459946683276415e-01,8.742431926025742150e-01,8.742431926025742150e-01
