6.112941349100203814e-03,1.404128861571377410e-02,1.189862216658010841e-02,1.404128861571377410e-02,1.479908533426268873e-02,9.339070433802446752e-03,1.122727275828337701e-02,1.479908533426268873e-02,1.122727275828337701e-02,8.183298878971970169e-03,7.108345535653871373e-03,1.189862216658010841e-02,1.557903614062455984e-02,7.108345535653871373e-03,6.112941349100203814e-03,1.720632543121135630e-02,7.635801462667960587e-03,7.635801462667960587e-03,8.750999359869775229e-03,9.339070433802446752e-03
1.189862216658010841e-02,1.638137076202839798e-02,1.259127073704220494e-02,2.264513698524582563e-02,1.259127073704220494e-02,1.330542270922420271e-02,1.057702451427526731e-02,1.122727275828337701e-02,7.108345535653871373e-03,1.720632543121135630e-02,2.167912992330298105e-02,1.259127073704220494e-02,8.750999359869775229e-03,1.404128861571377410e-02,1.479908533426268873e-02,7.635801462667960587e-03,8.183298878971970169e-03,8.750999359869775229e-03,9.339070433802446752e-03,9.947685627839533348e-03
1.330542270922420271e-02,1.892507269886306576e-02,9.947685627839533348e-03,1.404128861571377410e-02,1.479908533426268873e-02,3.127904048797242736e-02,1.720632543121135630e-02,1.404128861571377410e-02,1.805414294092956909e-02,1.330542270922420271e-02,1.892507269886306576e-02,1.404128861571377410e-02,2.588690214295245873e-03,4.356172207066779690e-03,1.638137076202839798e-02,1.892507269886306576e-02,8.750999359869775229e-03,9.339070433802446752e-03,9.947685627839533348e-03,1.057702451427526731e-02
2.389749446791856469e-01,2.688900572654909782e-01,9.457991978191729321e-02,1.479908533426268873e-02,7.857181094112254682e-02,1.945463723474988305e-01,1.495898807030907052e-01,1.364650318324856504e-01,1.530106024216180138e-01,9.457991978191729321e-02,1.046881905514474992e-01,1.183799606489297496e-01,8.517995286252065534e-02,8.073360890174663407e-02,4.306843252417812129e-02,2.012252987581919419e-03,8.183298878971970169e-03,8.183298878971970169e-03,8.750999359869775229e-03,9.339070433802446752e-03
7.842238420713889546e-01,8.611640197273067177e-01,3.485094373303850857e-01,2.167912992330298105e-02,3.485094373303850857e-01,8.806653257233219012e-01,8.932674266033833188e-01,8.870071922174791457e-01,8.201683612774584020e-01,8.409823099512800937e-01,8.677422448019228574e-01,8.201683612774584020e-01,8.932674266033833188e-01,9.717836297230871834e-01,3.362960331582808271e-01,0.000000000000000000e+00,6.600775431420236906e-03,6.600775431420236906e-03,6.600775431420236906e-03,7.108345535653871373e-03
5.372432190581780675e-01,6.776049329803816024e-01,2.957441294037185808e-01,1.330542270922420271e-02,3.013264409403852429e-01,9.115459946683276415e-01,8.130991158413936049e-01,5.992035312057756302e-01,5.296179988811328121e-01,5.758046303383813624e-01,5.758046303383813624e-01,4.994811477589525262e-01,5.680421165448416021e-01,6.931948585216112235e-01,2.794203946775060121e-01,1.330542270922420271e-02,6.600775431420236906e-03,6.600775431420236906e-03,6.112941349100203814e-03,6.112941349100203814e-03
9.339070433802446752e-03,2.264513698524582563e-02,2.264513698524582563e-02,2.904693028321923224e-03,1.100202526266901293e-01,9.174677988788312311e-01,8.742431926025742150e-01,5.603023218309789444e-01,1.638137076202839798e-02,1.557903614062455984e-02,1.404128861571377410e-02,1.122727275828337701e-02,9.339070433802446752e-03,1.122727275828337701e-02,1.404128861571377410e-02,1.330542270922420271e-02,8.750999359869775229e-03,8.183298878971970169e-03,7.108345535653871373e-03,6.600775431420236906e-03
1.189862216658010841e-02,5.644699311545604836e-03,9.947685627839533348e-03,1.479908533426268873e-02,4.164223773223545144e-02,8.932674266033833188e-01,9.347071022218030878e-01,6.227152423149738825e-01,3.592733242597896497e-03,1.330542270922420271e-02,1.479908533426268873e-02,8.750999359869775229e-03,9.947685627839533348e-03,1.122727275828337701e-02,8.183298878971970169e-03,6.112941349100203814e-03,1.122727275828337701e-02,9.947685627839533348e-03,8.750999359869775229e-03,7.635801462667960587e-03
6.112941349100203814e-03,1.057702451427526731e-02,2.264513698524582563e-02,8.750999359869775229e-03,2.264513698524582563e-02,8.341120123644972795e-01,8.677422448019228574e-01,8.545101390331183433e-01,8.293613170768275589e-02,4.356172207066779690e-03,1.259127073704220494e-02,1.259127073704220494e-02,8.183298878971970169e-03,7.108345535653871373e-03,1.479908533426268873e-02,8.183298878971970169e-03,1.557903614062455984e-02,9.947685627839533348e-03,8.183298878971970169e-03,7.108345535653871373e-03
1.509349183684235464e-03,8.183298878971970169e-03,1.479908533426268873e-02,8.183298878971970169e-03,8.750999359869775229e-03,6.697860446132501977e-01,9.055379740514225562e-01,8.477823072069452515e-01,8.341120123644972795e-01,7.620050089514983638e-01,8.201683612774584020e-01,7.087021533436125287e-01,7.768670605431831078e-01,8.806653257233219012e-01,5.449005292471751360e-01,8.183298878971970169e-03,6.600775431420236906e-03,7.108345535653871373e-03,9.947685627839533348e-03,1.122727275828337701e-02
1.423610388813856069e-04,8.183298878971970169e-03,1.057702451427526731e-02,1.189862216658010841e-02,1.285283502835752115e-03,4.135807370893611612e-01,9.616458238855644103e-01,8.477823072069452515e-01,7.842238420713889546e-01,7.164177806190485942e-01,8.059677812222731941e-01,8.677422448019228574e-01,8.545101390331183433e-01,8.341120123644972795e-01,6.384168378437807823e-01,2.073729999616250735e-02,3.592733242597896497e-03,5.195911124668671326e-03,6.112941349100203814e-03,9.339070433802446752e-03
3.204697443523780043e-04,9.339070433802446752e-03,1.122727275828337701e-02,2.167912992330298105e-02,3.204697443523780043e-04,2.204052242187159449e-01,1.000000000000000000e+00,8.742431926025742150e-01,3.547189773639273236e-01,3.495296974694089842e-02,1.479908533426268873e-02,1.720632543121135630e-02,3.592733242597896497e-03,2.012252987581919419e-03,3.495296974694089842e-02,1.404128861571377410e-02,9.947685627839533348e-03,9.947685627839533348e-03,4.766444338081574777e-03,4.356172207066779690e-03
2.588690214295245873e-03,6.112941349100203814e-03,1.122727275828337701e-02,2.675670737658302628e-02,1.751648522464799903e-03,1.046881905514474992e-01,9.955253970507846883e-01,9.174677988788312311e-01,3.802303273695286645e-01,6.112941349100203814e-03,5.644699311545604836e-03,1.057702451427526731e-02,1.057702451427526731e-02,9.947685627839533348e-03,8.750999359869775229e-03,5.644699311545604836e-03,1.189862216658010841e-02,1.330542270922420271e-02,8.750999359869775229e-03,5.195911124668671326e-03
1.479908533426268873e-02,2.588690214295245873e-03,9.339070433802446752e-03,2.073729999616250735e-02,6.600775431420236906e-03,3.754189953108805905e-02,9.115459946683276415e-01,9.457542726608012540e-01,6.854088133945035466e-01,1.892507269886306576e-02,6.600775431420236906e-03,3.239341124985269278e-03,1.404128861571377410e-02,2.569108890038530879e-02,9.339070433802446752e-03,2.073729999616250735e-02,9.339070433802446752e-03,6.112941349100203814e-03,9.339070433802446752e-03,1.057702451427526731e-02
6.453280364946072101e-02,2.588690214295245873e-03,1.057702451427526731e-02,1.189862216658010841e-02,1.404128861571377410e-02,8.183298878971970169e-03,7.317590497834639551e-01,9.290491456250101754e-01,7.393791754965849394e-01,1.530106024216180138e-01,1.364650318324856504e-01,9.703906147297675089e-02,1.155443231471178361e-01,8.517995286252065534e-02,4.908122441643966022e-02,8.073360890174663407e-02,7.232513370240095663e-02,7.635801462667960587e-03,3.964973655906155886e-03,1.330542270922420271e-02
1.530106024216180138e-01,4.766444338081574777e-03,1.479908533426268873e-02,7.635801462667960587e-03,1.892507269886306576e-02,7.218543373599127554e-04,5.603023218309789444e-01,8.932674266033833188e-01,8.677422448019228574e-01,8.341120123644972795e-01,8.870071922174791457e-01,6.697860446132501977e-01,7.694599434329492116e-01,8.477823072069452515e-01,8.806653257233219012e-01,8.201683612774584020e-01,4.204367769928976650e-01,2.675670737658302628e-02,1.751648522464799903e-03,1.189862216658010841e-02
2.486692635457906086e-01,3.592733242597896497e-03,4.766444338081574777e-03,1.189862216658010841e-02,1.259127073704220494e-02,3.239341124985269278e-03,2.486692635457906086e-01,7.915278210876913745e-01,8.271733569242691875e-01,8.130991158413936049e-01,7.842238420713889546e-01,7.694599434329492116e-01,7.694599434329492116e-01,7.987765854572669300e-01,8.271733569242691875e-01,8.477823072069452515e-01,5.758046303383813624e-01,7.232513370240095663e-02,1.079385393754787002e-03,1.751648522464799903e-03
4.601238264188712429e-02,3.592733242597896497e-03,1.404128861571377410e-02,1.638137076202839798e-02,1.189862216658010841e-02,4.356172207066779690e-03,4.908122441643966022e-02,7.032063779544578397e-02,5.227843931155248813e-02,4.908122441643966022e-02,4.306843252417812129e-02,4.024601634918646004e-02,4.164223773223545144e-02,4.601238264188712429e-02,5.227843931155248813e-02,5.732288233919628079e-02,6.642500003112690454e-02,1.557903614062455984e-02,4.766444338081574777e-03,9.947685627839533348e-03
9.947685627839533348e-03,8.750999359869775229e-03,1.638137076202839798e-02,1.720632543121135630e-02,1.259127073704220494e-02,1.330542270922420271e-02,1.404128861571377410e-02,4.356172207066779690e-03,1.557903614062455984e-02,1.330542270922420271e-02,1.122727275828337701e-02,9.947685627839533348e-03,9.947685627839533348e-03,1.189862216658010841e-02,1.479908533426268873e-02,1.638137076202839798e-02,8.183298878971970169e-03,8.183298878971970169e-03,1.330542270922420271e-02,1.330542270922420271e-02
1.330542270922420271e-02,1.557903614062455984e-02,9.339070433802446752e-03,1.892507269886306576e-02,1.557903614062455984e-02,2.167912992330298105e-02,1.259127073704220494e-02,1.892507269886306576e-02,1.259127073704220494e-02,1.122727275828337701e-02,9.339070433802446752e-03,8.183298878971970169e-03,8.183298878971970169e-03,9.339070433802446752e-03,1.122727275828337701e-02,1.259127073704220494e-02,1.557903614062455984e-02,1.330542270922420271e-02,1.479908533426268873e-02,1.259127073704220494e-02
