5.153845971116968738e-03,9.262654510512729686e-03,1.965305377656385855e-02,2.007743501109363060e-01,3.036468630337385566e-01,2.007743501109363060e-01,1.655539592641140090e-01,2.558604730946865691e-01,1.319903088765755628e-01,2.180703385724868937e-01,3.036468630337385566e-01,2.092920632289588800e-01,2.180703385724868937e-01,2.711617126129144961e-01,1.925131001446639400e-01,1.966119332414818510e-01,1.480757475602348106e-01,9.262654510512729686e-03,0.000000000000000000e+00,3.213251006497453918e-03
4.320983069079653918e-03,1.180063986306326487e-02,1.116570808703965245e-01,7.101238846922736103e-01,9.459932569183480133e-01,8.417474405981961727e-01,7.631710233496054041e-01,8.417474405981961727e-01,7.852789266786167621e-01,7.925460265042201247e-01,7.852789266786167621e-01,8.280095387958239517e-01,9.236497514305871404e-01,8.683697140179190699e-01,7.406557699548448337e-01,8.069125955441770470e-01,8.069125955441770470e-01,1.036755786574957844e-01,1.497248938896281320e-03,1.070742179468419687e-03
1.965305377656385855e-02,1.392505536122929689e-02,1.845039738382155403e-01,7.852789266786167621e-01,9.349988763246871448e-01,8.210405134905732760e-01,7.705889698513245234e-01,7.997580220058303491e-01,9.119514202987756279e-01,9.236497514305871404e-01,8.210405134905732760e-01,8.937646799580825085e-01,9.768127800045214304e-01,8.683697140179190699e-01,7.925460265042201247e-01,8.618252741491347901e-01,9.349988763246871448e-01,1.548954153373109932e-01,3.563769672658746463e-03,3.529567286321693299e-05
4.864393946719560574e-02,1.624500418501758151e-02,2.180703385724868937e-01,8.140074903421559149e-01,9.059734105997448994e-01,8.552056180472664693e-01,8.999108030002723746e-01,9.293683429905177373e-01,8.552056180472664693e-01,9.669024096930970424e-01,8.683697140179190699e-01,8.485124215511983259e-01,8.875362108081239487e-01,8.280095387958239517e-01,8.618252741491347901e-01,8.875362108081239487e-01,8.485124215511983259e-01,1.514574028463693822e-01,7.573592029866713787e-03,7.160796787967844057e-04
1.467635498302555241e-02,2.272832177408096697e-03,1.319903088765755628e-01,8.069125955441770470e-01,8.875362108081239487e-01,8.683697140179190699e-01,9.405407022891449920e-01,9.405407022891449920e-01,9.513560605328044151e-01,8.937646799580825085e-01,7.852789266786167621e-01,7.925460265042201247e-01,8.280095387958239517e-01,8.280095387958239517e-01,8.748373434790921443e-01,8.812266513900728349e-01,6.557773571820649794e-01,9.367644679953357478e-02,2.272832177408096697e-03,1.412239851680233854e-04
2.149643182036533109e-02,1.113497216743204905e-02,1.062891285048406242e-01,8.875362108081239487e-01,9.119514202987756279e-01,8.999108030002723746e-01,9.863595125511346318e-01,9.669024096930970424e-01,7.482018314215571619e-01,1.966119332414818510e-01,1.319903088765755628e-01,1.884773011636775852e-01,2.007743501109363060e-01,1.966119332414818510e-01,1.548954153373109932e-01,1.583904233402928519e-01,1.011081498004331169e-01,9.262654510512729686e-03,0.000000000000000000e+00,4.328463871680152271e-04
9.262654510512729686e-03,1.113497216743204905e-02,3.721467821776977547e-02,8.140074903421559149e-01,8.349125094616917098e-01,8.618252741491347901e-01,9.909967416781890748e-01,9.863595125511346318e-01,5.623123468001642866e-01,2.985036290725881503e-02,2.245388131093360023e-02,3.219606466334901107e-02,2.343554032520539857e-02,4.268898231327071524e-02,1.790325831935996731e-02,1.248740799974895621e-02,1.248740799974895621e-02,5.655570506333391619e-04,1.070742179468419687e-03,7.573592029866713787e-03
4.320983069079653918e-03,1.624500418501758151e-02,2.547263551461849407e-02,8.683697140179190699e-01,8.618252741491347901e-01,8.552056180472664693e-01,9.459932569183480133e-01,9.059734105997448994e-01,7.330722503368076737e-01,6.581550654661297295e-02,9.367644679953357478e-02,7.165539852714757074e-02,3.989335385091913322e-02,1.414789405482980988e-01,9.367644679953357478e-02,6.030368960227303760e-02,5.021089005890404244e-02,6.063333760963660751e-03,1.070742179468419687e-03,3.932977667843961384e-03
7.573592029866713787e-03,9.262654510512729686e-03,3.100986952637031779e-02,8.485124215511983259e-01,8.140074903421559149e-01,7.101238846922736103e-01,7.852789266786167621e-01,9.059734105997448994e-01,6.713821789383380700e-01,7.178035868008054710e-01,5.241489490796457096e-01,4.023878814921032498e-01,6.635847016398368492e-01,5.623123468001642866e-01,5.166142264945638995e-01,5.166142264945638995e-01,4.436469853629447790e-01,1.319903088765755628e-01,9.262654510512729686e-03,9.866165146392184490e-03
7.050511613866432270e-03,8.679501598670445739e-03,2.652866323763149875e-02,8.140074903421559149e-01,8.280095387958239517e-01,7.997580220058303491e-01,8.683697140179190699e-01,9.349988763246871448e-01,7.406557699548448337e-01,7.631710233496054041e-01,7.557077865514233439e-01,8.552056180472664693e-01,8.280095387958239517e-01,7.852789266786167621e-01,8.140074903421559149e-01,8.999108030002723746e-01,7.852789266786167621e-01,4.091160388501438039e-01,1.180063986306326487e-02,3.563769672658746463e-03
