6.791670001857155192e-01,6.245047190561516803e-01,5.700272542264775977e-01,5.777640760790557772e-01,6.245047190561516803e-01,6.635847016398368492e-01,6.557773571820649794e-01,6.323238642238354634e-01,5.777640760790557772e-01,6.401441777129938115e-01,6.791670001857155192e-01,6.635847016398368492e-01,6.557773571820649794e-01,6.791670001857155192e-01,6.791670001857155192e-01,6.479629263077142376e-01,6.479629263077142376e-01,6.869363723007896327e-01,7.482018314215571619e-01,8.069125955441770470e-01
7.925460265042201247e-01,7.852789266786167621e-01,7.705889698513245234e-01,7.631710233496054041e-01,7.482018314215571619e-01,6.946875020239648979e-01,6.245047190561516803e-01,5.700272542264775977e-01,6.245047190561516803e-01,6.557773571820649794e-01,6.557773571820649794e-01,6.323238642238354634e-01,6.323238642238354634e-01,6.713821789383380700e-01,6.791670001857155192e-01,6.635847016398368492e-01,6.323238642238354634e-01,6.245047190561516803e-01,6.245047190561516803e-01,6.401441777129938115e-01
8.280095387958239517e-01,8.349125094616917098e-01,8.349125094616917098e-01,8.280095387958239517e-01,8.069125955441770470e-01,7.631710233496054041e-01,7.101238846922736103e-01,6.791670001857155192e-01,7.705889698513245234e-01,7.852789266786167621e-01,7.779590978751773633e-01,7.705889698513245234e-01,7.779590978751773633e-01,7.925460265042201247e-01,7.852789266786167621e-01,7.557077865514233439e-01,6.869363723007896327e-01,6.479629263077142376e-01,6.010812556645528382e-01,5.546217605772969517e-01
8.349125094616917098e-01,8.210405134905732760e-01,8.069125955441770470e-01,8.210405134905732760e-01,8.485124215511983259e-01,8.748373434790921443e-01,8.875362108081239487e-01,8.875362108081239487e-01,8.417474405981961727e-01,8.417474405981961727e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.552056180472664693e-01,8.485124215511983259e-01,8.069125955441770470e-01,7.705889698513245234e-01,7.631710233496054041e-01,7.557077865514233439e-01,7.178035868008054710e-01,6.713821789383380700e-01
9.119514202987756279e-01,8.937646799580825085e-01,8.812266513900728349e-01,8.875362108081239487e-01,8.999108030002723746e-01,8.748373434790921443e-01,8.210405134905732760e-01,7.705889698513245234e-01,6.869363723007896327e-01,6.791670001857155192e-01,6.869363723007896327e-01,7.254539530303333317e-01,7.705889698513245234e-01,8.140074903421559149e-01,8.485124215511983259e-01,8.683697140179190699e-01,8.485124215511983259e-01,8.748373434790921443e-01,8.683697140179190699e-01,8.280095387958239517e-01
9.669024096930970424e-01,9.513560605328044151e-01,9.119514202987756279e-01,8.349125094616917098e-01,6.946875020239648979e-01,4.942438008156374574e-01,3.150345894555521276e-01,2.271129973411961933e-01,1.767424265686465268e-01,1.729530269761922479e-01,1.845039738382155403e-01,2.364235432919536140e-01,3.267008583955668954e-01,4.795442815450174368e-01,6.791670001857155192e-01,8.210405134905732760e-01,8.748373434790921443e-01,9.236497514305871404e-01,9.349988763246871448e-01,8.812266513900728349e-01
9.566287166892396554e-01,8.875362108081239487e-01,7.101238846922736103e-01,4.159050435314498584e-01,1.845039738382155403e-01,7.783746415989876988e-02,4.127635304634196672e-02,3.100986952637031779e-02,1.544959594255382665e-02,1.467635498302555241e-02,1.790325831935996731e-02,2.761008368620558942e-02,4.413164293723185333e-02,7.997671209243198409e-02,1.619430613428984311e-01,2.711617126129144961e-01,5.623123468001642866e-01,7.254539530303333317e-01,8.417474405981961727e-01,8.349125094616917098e-01
9.236497514305871404e-01,7.779590978751773633e-01,4.227538181177594168e-01,1.200705838860189195e-01,2.056291325207634801e-02,3.213251006497453918e-03,3.932977667843961384e-03,9.262654510512729686e-03,1.790325831935996731e-02,1.624500418501758151e-02,1.624500418501758151e-02,1.624500418501758151e-02,1.248740799974895621e-02,1.248740799974895621e-02,2.444169429065631491e-02,4.710870126432775001e-02,1.805925439557952983e-01,3.696929407719667937e-01,6.401441777129938115e-01,7.557077865514233439e-01
8.140074903421559149e-01,2.558604730946865691e-01,5.344169328878810299e-02,8.116535707154612020e-03,3.563769672658746463e-03,1.624500418501758151e-02,4.268898231327071524e-02,9.367644679953357478e-02,1.011081498004331169e-01,1.548954153373109932e-01,1.319903088765755628e-01,8.894141257154759839e-02,7.165539852714757074e-02,2.871721012485616703e-02,4.320983069079653918e-03,1.497248938896281320e-03,1.319547747237127637e-02,9.610919309025797719e-02,4.023878814921032498e-01,6.245047190561516803e-01
2.711617126129144961e-01,5.180999235007197751e-02,3.932977667843961384e-03,0.000000000000000000e+00,1.049021015316937804e-02,1.350998379396044502e-01,3.957215829210085634e-01,6.245047190561516803e-01,9.405407022891449920e-01,9.768127800045214304e-01,9.236497514305871404e-01,7.925460265042201247e-01,5.932935983767958499e-01,2.558604730946865691e-01,4.127635304634196672e-02,1.497248938896281320e-03,4.328463871680152271e-04,1.965305377656385855e-02,1.619430613428984311e-01,4.507227265823542939e-01
6.772500036349776709e-02,1.049021015316937804e-02,8.844583027994548565e-04,1.737596607734399369e-03,5.180999235007197751e-02,4.091160388501438039e-01,7.925460265042201247e-01,9.059734105997448994e-01,9.236497514305871404e-01,9.293683429905177373e-01,9.618109109805413892e-01,9.618109109805413892e-01,8.999108030002723746e-01,6.401441777129938115e-01,1.692237416732447763e-01,1.392505536122929689e-02,1.996099139445936012e-03,2.567876704747442448e-03,3.340929023510300078e-02,1.514574028463693822e-01
