8.558947630733325651e-01,8.288381103757871404e-01,8.689914783441655688e-01,7.863245151151250223e-01,7.191774039812742769e-01,8.288381103757871404e-01,8.624805103709874965e-01,8.425056005417577154e-01,9.003726612595606138e-01,8.689914783441655688e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.357057161152853242e-01,8.149076170392546281e-01,8.492358842108846950e-01,9.123532212007329223e-01,8.558947630733325651e-01,8.492358842108846950e-01,8.288381103757871404e-01,7.935550428962220293e-01
7.863245151151250223e-01,7.343739623292226959e-01,7.935550428962220293e-01,8.078488456717716204e-01,7.935550428962220293e-01,8.288381103757871404e-01,7.863245151151250223e-01,7.038625050885701784e-01,7.494307140030878056e-01,7.419211392820929118e-01,7.717078995635967553e-01,8.149076170392546281e-01,8.007305804042228470e-01,7.419211392820929118e-01,6.961674797425806416e-01,6.961674797425806416e-01,7.643266489246977047e-01,7.863245151151250223e-01,8.288381103757871404e-01,8.624805103709874965e-01
6.340686303425536741e-01,6.340686303425536741e-01,7.717078995635967553e-01,8.817828891687935489e-01,8.149076170392546281e-01,6.961674797425806416e-01,6.496445776049587506e-01,6.107155284257892447e-01,7.419211392820929118e-01,7.419211392820929118e-01,7.935550428962220293e-01,8.817828891687935489e-01,9.408034182840026016e-01,9.619745901300442714e-01,9.619745901300442714e-01,9.720214831437393732e-01,9.182165252608132100e-01,8.817828891687935489e-01,8.149076170392546281e-01,7.643266489246977047e-01
8.078488456717716204e-01,8.219047360809460523e-01,8.288381103757871404e-01,7.115333910963689279e-01,2.433823841807757349e-01,4.091537880006890920e-02,2.323804618653480328e-02,2.423525966754591296e-02,7.099517336527730316e-02,5.461218036963178674e-02,4.091537880006890920e-02,3.954540982057267590e-02,4.669216325562700748e-02,5.975801506273160230e-02,7.503572993406396052e-02,8.582223241974260008e-02,9.764345587177016006e-02,1.533269012456818237e-01,2.631385246061042071e-01,3.849158565835655854e-01
8.425056005417577154e-01,8.558947630733325651e-01,8.007305804042228470e-01,6.574266034866321773e-01,1.674911316146189544e-01,1.308690324202552158e-02,1.308690324202552158e-02,2.226507591350079807e-02,1.308690324202552158e-02,1.170387408879744982e-02,8.608882698121392285e-03,5.553751927888066729e-03,5.112291824434617507e-03,6.494161833527470166e-03,8.050591682444735442e-03,9.187179689477522129e-03,2.423525966754591296e-02,4.091537880006890920e-02,6.521458702167089172e-02,8.358443261868171714e-02
9.239939609670206888e-01,8.880604441607722332e-01,6.961674797425806416e-01,5.187418347349648240e-01,1.188936011583262981e-01,6.494161833527470166e-03,1.040446919336053544e-02,1.532178097467928879e-02,2.737526802903573336e-02,5.461218036963178674e-02,9.042253570149723363e-02,1.001382486557591406e-01,7.503572993406396052e-02,4.821261522531328225e-02,2.847239728302356984e-02,1.948885087540950384e-02,2.131606815329943269e-02,5.296374653826236428e-02,1.306807264317998429e-01,2.157718608234629742e-01
8.942574461668063579e-01,8.880604441607722332e-01,6.418576786301878334e-01,4.459244710262899591e-01,9.042253570149723363e-02,3.187475705857626632e-03,1.308690324202552158e-02,2.039074891832656777e-02,3.074422520498660064e-02,1.306807264317998429e-01,4.319580324317718878e-01,7.267918265757949969e-01,8.288381103757871404e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.357057161152853242e-01,7.935550428962220293e-01,7.863245151151250223e-01,7.643266489246977047e-01,7.343739623292226959e-01
7.863245151151250223e-01,8.754260997469699435e-01,6.652010176789756590e-01,4.182177122681849935e-01,5.629372714748174383e-02,0.000000000000000000e+00,8.608882698121392285e-03,2.131606815329943269e-02,4.976440720186833810e-02,1.945627678485597478e-01,5.643079935988983831e-01,8.149076170392546281e-01,8.492358842108846950e-01,8.357057161152853242e-01,8.357057161152853242e-01,8.357057161152853242e-01,8.558947630733325651e-01,8.078488456717716204e-01,7.494307140030878056e-01,7.343739623292226959e-01
8.425056005417577154e-01,7.115333910963689279e-01,6.652010176789756590e-01,3.470597371631955474e-01,7.503572993406396052e-02,1.401005016553425006e-04,3.901368733051816841e-03,4.976440720186833810e-02,6.903146561972779705e-02,1.400626834540568411e-01,3.290343177822326881e-01,5.643079935988983831e-01,6.574266034866321773e-01,6.496445776049587506e-01,6.729650705342473671e-01,7.343739623292226959e-01,7.494307140030878056e-01,5.797091398954814512e-01,7.038625050885701784e-01,8.624805103709874965e-01
9.352880866025633511e-01,8.624805103709874965e-01,7.569000754760232264e-01,3.173594502963917874e-01,7.299641882241127144e-02,2.254646279272104915e-03,4.689822143417605657e-03,2.226507591350079807e-02,2.525700381203277098e-02,2.039074891832656777e-02,1.238483757774096888e-02,5.553751927888066729e-03,2.254646279272104915e-03,1.980139375081499398e-03,3.901368733051816841e-03,6.494161833527470166e-03,2.525700381203277098e-02,1.026779511178507187e-01,5.566414965083020805e-01,1.000000000000000000e+00
8.492358842108846950e-01,8.219047360809460523e-01,6.729650705342473671e-01,2.028543135543627030e-01,4.520262684083543869e-02,3.187475705857626632e-03,5.112291824434617507e-03,8.608882698121392285e-03,1.532178097467928879e-02,3.074422520498660064e-02,4.231464034899038579e-02,3.435082731157886732e-02,2.525700381203277098e-02,2.423525966754591296e-02,2.630357288824555426e-02,2.525700381203277098e-02,3.191957499707217399e-02,1.217649222149523175e-01,4.114353524681583774e-01,6.807160051872402917e-01
8.689914783441655688e-01,8.689914783441655688e-01,7.267918265757949969e-01,2.157718608234629742e-01,5.134797114703645859e-02,9.187179689477522129e-03,1.948885087540950384e-02,2.959527566493926412e-02,3.954540982057267590e-02,2.202077472234579003e-01,6.807160051872402917e-01,8.817828891687935489e-01,8.624805103709874965e-01,7.935550428962220293e-01,7.115333910963689279e-01,6.340686303425536741e-01,6.961674797425806416e-01,8.078488456717716204e-01,8.357057161152853242e-01,8.219047360809460523e-01
8.149076170392546281e-01,7.863245151151250223e-01,6.340686303425536741e-01,1.711775025907375791e-01,2.959527566493926412e-02,1.062202466689671004e-03,1.040446919336053544e-02,3.435082731157886732e-02,1.078945199181879921e-01,3.173594502963917874e-01,6.652010176789756590e-01,7.494307140030878056e-01,6.884510614480814361e-01,6.807160051872402917e-01,7.191774039812742769e-01,7.267918265757949969e-01,8.357057161152853242e-01,8.007305804042228470e-01,6.574266034866321773e-01,5.490008551265213033e-01
