3.553427634601305507e-02,8.601868586861056640e-03,2.282670289885669127e-02,2.384661296531294036e-02,1.723731685738118247e-02,1.399523195435168829e-02,1.810723213823098657e-02,2.489257601294976238e-02,1.045890836915065909e-02,1.324285175254991294e-02,2.384661296531294036e-02,1.180620588594249142e-02,3.052471292529164784e-02,1.045890836915065909e-02,9.818239382117458641e-03,2.706395489373108337e-02,3.821526688682284900e-02,2.934350552083243857e-02,3.297179733757236997e-02,3.423842079835694857e-02
8.025789919971432554e-03,3.960121423279379382e-02,1.810723213823098657e-02,6.423858305245220765e-03,1.180620588594249142e-02,4.101801845693305026e-02,9.199290039901450791e-03,2.384661296531294036e-02,4.101801845693305026e-02,3.173402047838067008e-02,2.489257601294976238e-02,3.553427634601305507e-02,1.180620588594249142e-02,2.706395489373108337e-02,2.183253203361292319e-02,2.282670289885669127e-02,8.601868586861056640e-03,1.180620588594249142e-02,2.384661296531294036e-02,2.596491355390996222e-02
2.934350552083243857e-02,5.007975976815638372e-03,5.931431000773398736e-03,4.576662093580576018e-03,4.394591448004371570e-02,5.459518971103275060e-03,1.723731685738118247e-02,1.861968821466707391e-01,2.708833759221869197e-01,4.202667708903482513e-01,4.417056383392986563e-01,4.711002919832793512e-01,2.500679888456687205e-01,1.987451186891555921e-01,6.434790298549582233e-02,1.723731685738118247e-02,4.858013825596693702e-02,4.394591448004371570e-02,4.545788589090657417e-02,3.821526688682284900e-02
2.706395489373108337e-02,1.810723213823098657e-02,1.180620588594249142e-02,3.052471292529164784e-02,1.639141698870698674e-02,1.742405583359222798e-01,3.220347108150706239e-01,5.876300364260510500e-01,7.236307512126538555e-01,2.119015980561220203e-01,5.523109012225511233e-02,1.351772859247162561e-01,6.116755344814245321e-01,3.993899402847220226e-01,2.762709730455006896e-01,2.762709730455006896e-01,2.596491355390996222e-02,9.199290039901450791e-03,8.025789919971432554e-03,1.477062511889835721e-02
1.639141698870698674e-02,4.165443669835943233e-03,2.596491355390996222e-02,2.282670289885669127e-02,2.450466494194492029e-01,4.936961834535771865e-01,2.817324362676779104e-01,1.251325167807096177e-02,3.735867028798443585e-05,1.133514797468235073e-03,1.839660057738002220e-03,0.000000000000000000e+00,5.986644508436603099e-04,8.601868586861056640e-03,2.074475650717706177e-01,4.202667708903482513e-01,2.762709730455006896e-01,6.628357803935655546e-02,1.639141698870698674e-02,1.992019107638498196e-02
1.477062511889835721e-02,1.399523195435168829e-02,1.639141698870698674e-02,1.742405583359222798e-01,3.342130624725777599e-01,1.944955729685412527e-01,5.007975976815638372e-03,9.199290039901450791e-03,3.735867028798443585e-05,7.580169350823226905e-04,0.000000000000000000e+00,4.581751930698055417e-04,0.000000000000000000e+00,1.319776213430864931e-01,6.438447716658676212e-01,2.817324362676779104e-01,3.791060563940401029e-01,8.321090041764847567e-02,1.477062511889835721e-02,1.251325167807096177e-02
6.936953482902826276e-03,6.423858305245220765e-03,7.873056004098774596e-02,4.489706116752816278e-01,1.000000000000000000e+00,3.857998043845427549e-01,1.251325167807096177e-02,0.000000000000000000e+00,1.349776447275278027e-03,1.494809431256275474e-04,2.406539737120563013e-03,2.400976941542661003e-01,4.562924557680232418e-01,4.636695735878690883e-01,3.280872996390239438e-01,1.029206829351689001e-01,1.399523195435168829e-02,3.774193286053194926e-03,5.459518971103275060e-03,1.556927113169542104e-02
8.025789919971432554e-03,1.477062511889835721e-02,1.781612845181288762e-01,4.936961834535771865e-01,1.781612845181288762e-01,1.639141698870698674e-02,2.336181993666658341e-04,9.818239382117458641e-03,1.045890836915065909e-02,2.762709730455006896e-01,3.659254793300494857e-01,3.530256961604603672e-01,5.013230620962697559e-01,6.434790298549582233e-02,1.399523195435168829e-02,1.180620588594249142e-02,5.007975976815638372e-03,6.423858305245220765e-03,1.045890836915065909e-02,8.025789919971432554e-03
1.180620588594249142e-02,8.025789919971432554e-03,3.791060563940401029e-01,5.244597960481186538e-01,8.551591839876075685e-02,7.470875536487986066e-03,6.936953482902826276e-03,2.400976941542661003e-01,3.791060563940401029e-01,3.220347108150706239e-01,3.791060563940401029e-01,1.197274259765885862e-01,1.556927113169542104e-02,1.112149546283330154e-02,4.165443669835943233e-03,3.051117887390937967e-03,1.349776447275278027e-03,3.774193286053194926e-03,6.936953482902826276e-03,5.931431000773398736e-03
1.112149546283330154e-02,1.639141698870698674e-02,2.119015980561220203e-01,2.400976941542661003e-01,1.485455338415617998e-01,2.551620468462061364e-01,3.043185408042320406e-01,5.244597960481186538e-01,3.791060563940401029e-01,6.059047867272179116e-02,2.183253203361292319e-02,1.900143152686833981e-02,3.365056652947607608e-04,1.585133904587254132e-03,1.556927113169542104e-02,4.581751930698055417e-04,3.051117887390937967e-03,3.402789715623444431e-03,4.165443669835943233e-03,5.931431000773398736e-03
5.459518971103275060e-03,2.384661296531294036e-02,1.903130294705889236e-01,3.724810193169404982e-01,4.062844042455820426e-01,4.489706116752816278e-01,2.304154449912783620e-01,9.025877545281962844e-02,2.384661296531294036e-02,2.183253203361292319e-02,5.931431000773398736e-03,2.282670289885669127e-02,2.384661296531294036e-02,3.402789715623444431e-03,1.045890836915065909e-02,1.112149546283330154e-02,1.810723213823098657e-02,1.556927113169542104e-02,1.324285175254991294e-02,1.324285175254991294e-02
6.936953482902826276e-03,9.199290039901450791e-03,7.873056004098774596e-02,3.993899402847220226e-01,4.273523111624525361e-01,1.520335093174361996e-01,4.858013825596693702e-02,1.639141698870698674e-02,4.165443669835943233e-03,3.297179733757236997e-02,1.180620588594249142e-02,1.556927113169542104e-02,5.523109012225511233e-02,2.706395489373108337e-02,9.818239382117458641e-03,1.477062511889835721e-02,9.818239382117458641e-03,1.045890836915065909e-02,1.251325167807096177e-02,1.180620588594249142e-02
1.112149546283330154e-02,5.931431000773398736e-03,2.819003719179515727e-02,2.500679888456687205e-01,3.993899402847220226e-01,1.628587994524445526e-01,7.027162650267927690e-02,3.553427634601305507e-02,1.992019107638498196e-02,1.324285175254991294e-02,2.596491355390996222e-02,1.556927113169542104e-02,9.818239382117458641e-03,1.810723213823098657e-02,1.324285175254991294e-02,1.556927113169542104e-02,3.297179733757236997e-02,2.183253203361292319e-02,1.556927113169542104e-02,1.556927113169542104e-02
5.931431000773398736e-03,1.045890836915065909e-02,2.183253203361292319e-02,1.083211723526238679e-01,3.659254793300494857e-01,4.861154588785117636e-01,2.872678780255641384e-01,9.025877545281962844e-02,4.700247346040974106e-02,2.183253203361292319e-02,2.706395489373108337e-02,1.399523195435168829e-02,2.183253203361292319e-02,4.545788589090657417e-02,5.351633482610376052e-02,1.903130294705889236e-01,3.466826903017357075e-01,1.384332050496986100e-01,3.821526688682284900e-02,1.992019107638498196e-02
5.007975976815638372e-03,8.601868586861056640e-03,8.025789919971432554e-03,1.251325167807096177e-02,8.786499932827897263e-02,3.404116591046119633e-01,4.344990565941782013e-01,3.659254793300494857e-01,2.817324362676779104e-01,1.781612845181288762e-01,3.685975770515775851e-02,2.282670289885669127e-02,1.628587994524445526e-01,3.101501310776017539e-01,2.762709730455006896e-01,4.489706116752816278e-01,3.530256961604603672e-01,1.319776213430864931e-01,3.173402047838067008e-02,1.399523195435168829e-02
