6.914423926063190118e-01,7.218896228307462026e-01,7.444187358126006515e-01,7.518561436297601652e-01,7.666072407148470935e-01,7.883876775066873677e-01,7.955459702789313692e-01,7.883876775066873677e-01,7.518561436297601652e-01,8.026495114781183604e-01,7.666072407148470935e-01,7.294328899223306850e-01,7.444187358126006515e-01,7.369434609003453485e-01,7.218896228307462026e-01,7.666072407148470935e-01,7.369434609003453485e-01,8.026495114781183604e-01,7.294328899223306850e-01,7.811769019584879903e-01
7.143162847320221331e-01,7.518561436297601652e-01,7.739159656650325125e-01,7.811769019584879903e-01,7.955459702789313692e-01,8.304728147696253115e-01,8.506632005187535484e-01,8.440013699526317525e-01,8.236097992782389632e-01,8.236097992782389632e-01,8.637732426308484257e-01,7.811769019584879903e-01,9.072564858053907555e-01,8.952297522919749895e-01,8.952297522919749895e-01,7.739159656650325125e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.236097992782389632e-01,8.372706350988249335e-01
7.294328899223306850e-01,7.739159656650325125e-01,7.955459702789313692e-01,7.955459702789313692e-01,8.166835483043708432e-01,8.637732426308484257e-01,8.890948059802057379e-01,8.828803677054333221e-01,9.189520292335913165e-01,8.828803677054333221e-01,9.012840151914675024e-01,9.189520292335913165e-01,8.572543814466633272e-01,8.702181908131799704e-01,9.131461381448243708e-01,9.189520292335913165e-01,9.358589482035120088e-01,8.304728147696253115e-01,8.637732426308484257e-01,9.466978521898267163e-01
7.143162847320221331e-01,7.666072407148470935e-01,7.955459702789313692e-01,7.811769019584879903e-01,8.096960885910355898e-01,8.702181908131799704e-01,8.828803677054333221e-01,8.572543814466633272e-01,9.246732990598769408e-01,8.828803677054333221e-01,8.372706350988249335e-01,1.000000000000000000e+00,8.166835483043708432e-01,8.637732426308484257e-01,8.304728147696253115e-01,9.622977957015496075e-01,1.000000000000000000e+00,9.622977957015496075e-01,9.519859945017037361e-01,8.026495114781183604e-01
7.218896228307462026e-01,7.739159656650325125e-01,7.955459702789313692e-01,7.811769019584879903e-01,8.166835483043708432e-01,8.702181908131799704e-01,8.440013699526317525e-01,7.666072407148470935e-01,3.830929257103442009e-01,4.026791308680299775e-01,4.160398195260567311e-01,4.645772098730025501e-01,4.160398195260567311e-01,4.789093393481538841e-01,4.645772098730025501e-01,4.504420303388663727e-01,3.703486506469120809e-01,4.434519864406150647e-01,2.727489534967713625e-01,2.189464797525569537e-02
7.666072407148470935e-01,8.026495114781183604e-01,8.096960885910355898e-01,8.026495114781183604e-01,8.506632005187535484e-01,8.828803677054333221e-01,7.883876775066873677e-01,6.297893363466268157e-01,4.645772098730025501e-01,5.229552683699346671e-01,3.640726758900846294e-01,2.285059129505870659e-02,1.830305543272425783e-02,7.391485567968382984e-03,2.005293601881366974e-02,4.217945791672925854e-03,1.358497480181460916e-02,2.383028604540787798e-02,3.022326876840952803e-02,1.151391164821682044e-02
7.955459702789313692e-01,8.236097992782389632e-01,8.166835483043708432e-01,8.096960885910355898e-01,8.702181908131799704e-01,8.828803677054333221e-01,7.143162847320221331e-01,4.789093393481538841e-01,3.960888358868197567e-01,4.160398195260567311e-01,1.251642628129856494e-01,1.045426988163962890e-03,1.746192523460816590e-02,6.043777273157521085e-02,1.251642628129856494e-01,1.222578753753548880e-01,6.970253058247767586e-02,6.589028540519532851e-02,1.111181846170375409e-01,2.885473044548237387e-01
8.026495114781183604e-01,8.236097992782389632e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.702181908131799704e-01,8.702181908131799704e-01,6.529673042747516920e-01,3.766889591525194869e-01,4.093297848421225682e-01,2.625571399807095641e-01,1.151391164821682044e-02,2.096218456436897346e-02,2.070111832479845648e-01,8.702181908131799704e-01,7.369434609003453485e-01,8.166835483043708432e-01,8.304728147696253115e-01,8.890948059802057379e-01,8.236097992782389632e-01,8.765877110018922558e-01
8.304728147696253115e-01,7.955459702789313692e-01,8.026495114781183604e-01,8.236097992782389632e-01,8.026495114781183604e-01,9.072564858053907555e-01,4.861453287546523838e-01,3.162435152614405665e-01,3.277985648351937620e-01,2.382580098653853673e-01,2.483401027686251566e-02,9.824089092533888623e-02,5.758968023527815117e-01,9.189520292335913165e-01,9.012840151914675024e-01,9.622977957015496075e-01,9.673209423528879025e-01,8.304728147696253115e-01,1.000000000000000000e+00,9.413220194904499127e-01
8.828803677054333221e-01,7.955459702789313692e-01,8.702181908131799704e-01,8.166835483043708432e-01,8.026495114781183604e-01,7.739159656650325125e-01,2.832129496343570585e-01,2.244765023738622967e-01,1.827029421578789392e-01,2.625571399807095641e-01,1.750874362030839515e-01,2.070111832479845648e-01,2.939499783340534522e-01,2.939499783340534522e-01,2.028044054816541542e-01,1.788653847563709542e-01,1.788653847563709542e-01,8.422590833019230616e-02,6.683939761302738480e-01,9.911056159992233106e-01
