9.717836297230871834e-01,9.616458238855644103e-01,9.767150859357629500e-01,1.000000000000000000e+00,9.863030896553333093e-01,9.457542726608012540e-01,9.402756695991043578e-01,9.667605157577581210e-01,9.667605157577581210e-01,9.564397128662884828e-01,9.457542726608012540e-01,9.347071022218030878e-01,9.347071022218030878e-01,9.457542726608012540e-01,9.564397128662884828e-01,9.667605157577581210e-01,9.457542726608012540e-01,9.564397128662884828e-01,9.511424220062143498e-01,9.233024615024291171e-01
9.055379740514225562e-01,9.055379740514225562e-01,9.055379740514225562e-01,9.115459946683276415e-01,9.055379740514225562e-01,9.115459946683276415e-01,9.402756695991043578e-01,9.717836297230871834e-01,9.115459946683276415e-01,9.115459946683276415e-01,9.115459946683276415e-01,9.174677988788312311e-01,9.233024615024291171e-01,9.290491456250101754e-01,9.347071022218030878e-01,9.402756695991043578e-01,9.511424220062143498e-01,9.511424220062143498e-01,9.402756695991043578e-01,9.174677988788312311e-01
8.677422448019228574e-01,8.806653257233219012e-01,8.611640197273067177e-01,8.130991158413936049e-01,7.987765854572669300e-01,8.271733569242691875e-01,8.742431926025742150e-01,8.994447506654216218e-01,9.055379740514225562e-01,9.115459946683276415e-01,9.290491456250101754e-01,9.457542726608012540e-01,9.511424220062143498e-01,9.564397128662884828e-01,9.564397128662884828e-01,9.564397128662884828e-01,9.564397128662884828e-01,9.457542726608012540e-01,9.347071022218030878e-01,9.347071022218030878e-01
8.271733569242691875e-01,8.611640197273067177e-01,8.545101390331183433e-01,8.201683612774584020e-01,8.130991158413936049e-01,8.545101390331183433e-01,8.742431926025742150e-01,8.677422448019228574e-01,8.994447506654216218e-01,9.055379740514225562e-01,9.115459946683276415e-01,9.233024615024291171e-01,9.347071022218030878e-01,9.402756695991043578e-01,9.402756695991043578e-01,9.457542726608012540e-01,9.055379740514225562e-01,8.742431926025742150e-01,8.477823072069452515e-01,8.611640197273067177e-01
7.317590497834639551e-01,7.694599434329492116e-01,7.987765854572669300e-01,8.271733569242691875e-01,8.677422448019228574e-01,9.055379740514225562e-01,9.055379740514225562e-01,8.870071922174791457e-01,9.115459946683276415e-01,9.055379740514225562e-01,8.994447506654216218e-01,8.932674266033833188e-01,8.994447506654216218e-01,9.115459946683276415e-01,9.233024615024291171e-01,9.347071022218030878e-01,9.115459946683276415e-01,8.806653257233219012e-01,8.742431926025742150e-01,8.932674266033833188e-01
3.362960331582808271e-01,2.847911274173453022e-01,2.586402379962624010e-01,2.902323583390272743e-01,3.362960331582808271e-01,3.485094373303850857e-01,3.362960331582808271e-01,3.302930029730102301e-01,3.485094373303850857e-01,3.423683076878107912e-01,3.243595523188284035e-01,3.184959638195158371e-01,3.243595523188284035e-01,3.362960331582808271e-01,3.609964261693059395e-01,3.737527510234013306e-01,4.204367769928976650e-01,4.484435072381384724e-01,5.449005292471751360e-01,6.697860446132501977e-01
1.046881905514474992e-01,4.306843252417812129e-02,1.557903614062455984e-02,1.557903614062455984e-02,2.073729999616250735e-02,2.073729999616250735e-02,2.167912992330298105e-02,2.896525407082795045e-02,3.010882668630617334e-02,3.010882668630617334e-02,3.010882668630617334e-02,3.127904048797242736e-02,3.247623586309224264e-02,3.495296974694089842e-02,3.754189953108805905e-02,4.024601634918646004e-02,5.732288233919628079e-02,8.979381725263295422e-02,1.904630454936913353e-01,3.547189773639273236e-01
1.429171527980214740e-01,3.887936789459763703e-02,5.195911124668671326e-03,3.964973655906155886e-03,7.635801462667960587e-03,8.750999359869775229e-03,1.557903614062455984e-02,3.010882668630617334e-02,6.085707570278442446e-02,6.453280364946072101e-02,7.032063779544578397e-02,7.645017110884883005e-02,8.293613170768275589e-02,8.517995286252065534e-02,8.746565250649648848e-02,8.746565250649648848e-02,1.020925782900305445e-01,1.747564882674754738e-01,3.933805954564553176e-01,6.854088133945035466e-01
1.530106024216180138e-01,3.370076056246232993e-02,8.183298878971970169e-03,3.592733242597896497e-03,3.592733242597896497e-03,1.330542270922420271e-02,7.645017110884883005e-02,3.609964261693059395e-01,7.164177806190485942e-01,7.393791754965849394e-01,7.393791754965849394e-01,7.164177806190485942e-01,6.931948585216112235e-01,7.087021533436125287e-01,7.694599434329492116e-01,8.201683612774584020e-01,8.677422448019228574e-01,8.341120123644972795e-01,7.915278210876913745e-01,7.842238420713889546e-01
9.954307564660191954e-02,2.264513698524582563e-02,7.108345535653871373e-03,2.904693028321923224e-03,2.904693028321923224e-03,1.720632543121135630e-02,1.242016673679766786e-01,5.913878789058134577e-01,8.059677812222731941e-01,8.201683612774584020e-01,8.341120123644972795e-01,8.201683612774584020e-01,7.987765854572669300e-01,7.987765854572669300e-01,8.130991158413936049e-01,8.341120123644972795e-01,7.915278210876913745e-01,8.341120123644972795e-01,8.677422448019228574e-01,8.806653257233219012e-01
