7.232513370240095663e-02,9.400775323790278026e-02,1.227445061766086615e-01,8.486065276685669789e-02,1.013078642655523137e-01,8.935230281212312720e-02,1.063925690442967670e-01,8.052841833563449681e-02,9.165927537876418507e-02,1.038280341290107045e-01,1.171061314295320788e-01,9.639829837998568907e-02,7.232513370240095663e-02,8.486065276685669789e-02,7.842073742404712111e-02,4.364739416320720378e-02,5.270176361362084727e-02,4.803812967604733503e-02,6.844580294769690709e-02,9.400775323790278026e-02
1.285770333418014832e-01,8.486065276685669789e-02,9.165927537876418507e-02,1.063925690442967670e-01,1.013078642655523137e-01,9.883147799603446415e-02,9.165927537876418507e-02,1.227445061766086615e-01,9.639829837998568907e-02,9.165927537876418507e-02,9.883147799603446415e-02,8.935230281212312720e-02,7.232513370240095663e-02,7.842073742404712111e-02,7.036736420974921968e-02,4.086653056639699688e-02,7.794742561126093844e-03,7.842073742404712111e-02,1.038280341290107045e-01,9.165927537876418507e-02
7.635130915859404677e-02,1.171061314295320788e-01,1.199013523801127357e-01,8.935230281212312720e-02,1.505900858377975937e-01,8.320782383903081447e-01,9.309227771972075072e-01,8.777285795644487187e-01,8.961848053049833451e-01,8.454703265643641608e-01,8.585896409823288167e-01,8.901107687206210040e-01,8.777285795644487187e-01,8.901107687206210040e-01,8.839582833647650073e-01,8.115103632148981117e-01,8.454703265643641608e-01,9.724853927395630260e-01,7.904142590823017844e-01,7.095203950098694090e-01
1.440396908001582710e-01,1.013078642655523137e-01,8.267487901517327209e-02,9.165927537876418507e-02,1.539459986948660819e-01,8.388075079053303185e-01,8.388075079053303185e-01,7.760851166924959132e-01,8.901107687206210040e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.585896409823288167e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.777285795644487187e-01,8.585896409823288167e-01,7.904142590823017844e-01,7.320286002842448791e-01,8.320782383903081447e-01,9.080930094496588723e-01
9.400775323790278026e-02,7.431961272027005905e-02,9.400775323790278026e-02,1.256361975988763147e-01,2.930767028715342559e-01,9.309227771972075072e-01,7.904142590823017844e-01,3.324037905727328379e-01,1.090020547264995143e-01,8.267487901517327209e-02,8.052841833563449681e-02,8.052841833563449681e-02,6.289345622025299676e-02,5.936404613613831260e-02,7.431961272027005905e-02,7.842073742404712111e-02,6.289345622025299676e-02,5.111621178233610036e-02,2.772293894886789789e-01,2.720812593588335937e-01
8.708627894538396863e-02,1.013078642655523137e-01,1.315676215984543651e-01,8.052841833563449681e-02,3.563372367192623735e-01,9.080930094496588723e-01,7.760851166924959132e-01,4.956180651478497151e-02,1.143582408550030266e-01,9.639829837998568907e-02,1.013078642655523137e-01,1.013078642655523137e-01,8.267487901517327209e-02,9.165927537876418507e-02,1.090020547264995143e-01,9.883147799603446415e-02,5.596801478474339175e-02,8.894386223823496848e-03,5.431888719974950486e-02,5.764958565713722283e-02
1.440396908001582710e-01,5.431888719974950486e-02,8.052841833563449681e-02,1.063925690442967670e-01,7.615650488804525109e-01,8.777285795644487187e-01,9.418317067906204487e-01,8.935230281212312720e-02,8.052841833563449681e-02,7.232513370240095663e-02,7.842073742404712111e-02,8.052841833563449681e-02,8.052841833563449681e-02,1.013078642655523137e-01,9.400775323790278026e-02,5.764958565713722283e-02,3.690708561870858356e-02,3.564230878319099571e-02,4.956180651478497151e-02,1.116570808703965245e-01
8.708627894538396863e-02,5.596801478474339175e-02,1.013078642655523137e-01,7.635130915859404677e-02,8.520649338896632008e-01,9.364199464618200297e-01,1.000000000000000000e+00,3.200821616259398594e-02,1.063925690442967670e-01,9.639829837998568907e-02,9.400775323790278026e-02,8.935230281212312720e-02,9.165927537876418507e-02,1.090020547264995143e-01,7.232513370240095663e-02,2.442172850020342748e-02,0.000000000000000000e+00,9.639829837998568907e-02,7.842073742404712111e-02,7.036736420974921968e-02
9.883147799603446415e-02,9.883147799603446415e-02,1.090020547264995143e-01,8.708627894538396863e-02,9.080930094496588723e-01,9.675941548119035840e-01,9.080930094496588723e-01,2.930767028715342559e-01,8.052841833563449681e-02,1.315676215984543651e-01,9.883147799603446415e-02,8.935230281212312720e-02,1.408439964641869380e-01,8.267487901517327209e-02,3.084914897265041492e-02,4.086653056639699688e-02,4.086653056639699688e-02,9.400775323790278026e-02,7.232513370240095663e-02,4.803812967604733503e-02
5.936404613613831260e-02,1.752491840595671313e-01,9.883147799603446415e-02,7.036736420974921968e-02,9.626155798626029325e-01,7.832747106835282747e-01,8.901107687206210040e-01,9.675941548119035840e-01,9.196746525739609712e-01,8.714229666581985168e-01,8.184277353471732797e-01,8.454703265643641608e-01,9.139251161116722644e-01,8.961848053049833451e-01,7.975015086327325031e-01,7.095203950098694090e-01,8.961848053049833451e-01,6.638906891288933743e-01,3.941621357412103954e-01,6.111184955199910201e-02
1.038280341290107045e-01,1.038280341290107045e-01,1.038280341290107045e-01,2.287364744946877027e-01,9.139251161116722644e-01,7.904142590823017844e-01,9.523970307630762466e-01,7.832747106835282747e-01,8.961848053049833451e-01,8.320782383903081447e-01,8.777285795644487187e-01,8.777285795644487187e-01,7.688477797763761945e-01,8.184277353471732797e-01,9.139251161116722644e-01,8.901107687206210040e-01,7.615650488804525109e-01,8.454703265643641608e-01,4.803812967604733503e-02,1.116570808703965245e-01
1.539459986948660819e-01,5.596801478474339175e-02,1.285770333418014832e-01,5.721490084943918752e-01,7.904142590823017844e-01,9.471575463009682672e-01,7.320286002842448791e-01,1.505900858377975937e-01,1.063925690442967670e-01,1.063925690442967670e-01,1.090020547264995143e-01,8.708627894538396863e-02,6.111184955199910201e-02,7.232513370240095663e-02,1.116570808703965245e-01,1.315676215984543651e-01,1.199013523801127357e-01,1.866777086695969867e-01,1.285770333418014832e-01,8.267487901517327209e-02
8.486065276685669789e-02,1.090020547264995143e-01,1.256361975988763147e-01,6.485760147693060418e-01,8.320782383903081447e-01,9.911767481823660075e-01,1.715566918785010331e-01,9.639829837998568907e-02,9.639829837998568907e-02,1.038280341290107045e-01,4.803812967604733503e-02,3.084914897265041492e-02,6.844580294769690709e-02,7.431961272027005905e-02,4.803812967604733503e-02,5.270176361362084727e-02,6.289345622025299676e-02,4.508132401265322470e-02,8.486065276685669789e-02,4.086653056639699688e-02
7.431961272027005905e-02,1.256361975988763147e-01,9.639829837998568907e-02,8.252843482285827648e-01,9.418317067906204487e-01,9.820056745048413305e-01,7.232513370240095663e-02,9.639829837998568907e-02,1.063925690442967670e-01,1.505900858377975937e-01,7.232513370240095663e-02,4.508132401265322470e-02,1.038280341290107045e-01,9.639829837998568907e-02,4.508132401265322470e-02,5.431888719974950486e-02,1.069024945368144373e-02,4.803812967604733503e-02,5.111621178233610036e-02,9.883147799603446415e-02
1.143582408550030266e-01,9.165927537876418507e-02,8.486065276685669789e-02,9.866347999551690062e-01,9.196746525739609712e-01,9.523970307630762466e-01,2.720812593588335937e-01,8.052841833563449681e-02,9.400775323790278026e-02,1.346085716207049421e-01,1.143582408550030266e-01,8.267487901517327209e-02,9.639829837998568907e-02,9.165927537876418507e-02,6.655995530198109689e-02,6.470933340944526324e-02,7.232513370240095663e-02,2.752434149690656875e-02,1.116570808703965245e-01,6.111184955199910201e-02
1.038280341290107045e-01,1.199013523801127357e-01,9.639829837998568907e-02,9.418317067906204487e-01,7.904142590823017844e-01,8.714229666581985168e-01,7.394686073042365804e-01,1.608222661073319404e-01,1.171061314295320788e-01,9.165927537876418507e-02,9.165927537876418507e-02,9.639829837998568907e-02,9.883147799603446415e-02,1.285770333418014832e-01,1.090020547264995143e-01,4.654477018587156734e-02,5.111621178233610036e-02,1.171061314295320788e-01,3.690708561870858356e-02,1.408439964641869380e-01
1.063925690442967670e-01,1.171061314295320788e-01,1.440396908001582710e-01,8.252843482285827648e-01,9.523970307630762466e-01,9.911767481823660075e-01,8.585896409823288167e-01,9.253407893761083081e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.839582833647650073e-01,9.139251161116722644e-01,8.961848053049833451e-01,8.454703265643641608e-01,8.184277353471732797e-01,8.184277353471732797e-01,8.388075079053303185e-01,8.184277353471732797e-01,3.382886817330076346e-01,8.052841833563449681e-02
9.400775323790278026e-02,9.639829837998568907e-02,9.400775323790278026e-02,4.619288957388801298e-01,7.320286002842448791e-01,9.139251161116722644e-01,8.714229666581985168e-01,8.585896409823288167e-01,8.252843482285827648e-01,8.184277353471732797e-01,8.454703265643641608e-01,8.777285795644487187e-01,8.901107687206210040e-01,8.714229666581985168e-01,8.777285795644487187e-01,9.021792424217945916e-01,9.253407893761083081e-01,8.520649338896632008e-01,3.563372367192623735e-01,8.486065276685669789e-02
8.935230281212312720e-02,9.165927537876418507e-02,5.764958565713722283e-02,7.842073742404712111e-02,1.038280341290107045e-01,1.171061314295320788e-01,1.090020547264995143e-01,6.289345622025299676e-02,7.842073742404712111e-02,7.232513370240095663e-02,7.431961272027005905e-02,8.486065276685669789e-02,9.400775323790278026e-02,9.883147799603446415e-02,1.116570808703965245e-01,1.256361975988763147e-01,2.069280900993442363e-01,2.198224564661892533e-01,1.171061314295320788e-01,6.289345622025299676e-02
4.956180651478497151e-02,8.708627894538396863e-02,1.063925690442967670e-01,8.052841833563449681e-02,9.165927537876418507e-02,7.232513370240095663e-02,1.199013523801127357e-01,8.708627894538396863e-02,8.935230281212312720e-02,7.842073742404712111e-02,7.431961272027005905e-02,8.267487901517327209e-02,8.935230281212312720e-02,8.935230281212312720e-02,9.639829837998568907e-02,1.090020547264995143e-01,5.111621178233610036e-02,7.036736420974921968e-02,7.431961272027005905e-02,8.708627894538396863e-02
