6.026097167580189984e-01,6.255777659944470326e-01,6.332438931183452802e-01,6.485760147693060418e-01,6.715349532582569614e-01,7.095203950098694090e-01,7.394686073042365804e-01,7.394686073042365804e-01,1.336520004483099031e-02,2.824446182769650981e-01,7.095203950098694090e-01,1.885246962338437207e-02,2.824446182769650981e-01,5.570317317037346561e-01,6.409108352922558982e-01,5.495093806219417676e-01,5.495093806219417676e-01,5.345481859687276627e-01,5.271135642209106020e-01,5.123464269685262806e-01
6.638906891288933743e-01,6.638906891288933743e-01,6.638906891288933743e-01,6.562368360204622331e-01,6.638906891288933743e-01,6.791670001857155192e-01,6.867841978900737221e-01,6.867841978900737221e-01,2.984936333452945512e-01,4.341613865018841834e-01,5.949721577140719697e-01,2.242474049159678684e-01,5.949721577140719697e-01,5.495093806219417676e-01,4.689968763033345311e-01,5.271135642209106020e-01,5.495093806219417676e-01,5.420141530845593580e-01,5.271135642209106020e-01,5.123464269685262806e-01
6.867841978900737221e-01,6.791670001857155192e-01,6.715349532582569614e-01,6.638906891288933743e-01,6.638906891288933743e-01,6.562368360204622331e-01,6.562368360204622331e-01,6.638906891288933743e-01,4.689968763033345311e-01,6.026097167580189984e-01,5.873479231549599833e-01,5.645790193573922977e-01,5.645790193573922977e-01,5.197123191670118825e-01,5.050178072248261429e-01,5.645790193573922977e-01,5.271135642209106020e-01,5.197123191670118825e-01,5.050178072248261429e-01,4.904797733212303834e-01
6.715349532582569614e-01,6.485760147693060418e-01,6.485760147693060418e-01,6.638906891288933743e-01,6.715349532582569614e-01,6.638906891288933743e-01,6.715349532582569614e-01,6.943839141850741692e-01,6.026097167580189984e-01,7.394686073042365804e-01,5.873479231549599833e-01,5.570317317037346561e-01,5.123464269685262806e-01,5.123464269685262806e-01,5.570317317037346561e-01,5.271135642209106020e-01,4.977283217211341260e-01,4.904797733212303834e-01,4.761123990379783066e-01,4.619288957388801298e-01
6.562368360204622331e-01,6.255777659944470326e-01,6.332438931183452802e-01,6.638906891288933743e-01,6.791670001857155192e-01,6.562368360204622331e-01,6.715349532582569614e-01,7.095203950098694090e-01,6.485760147693060418e-01,2.198224564661892533e-01,1.440396908001582710e-01,2.242474049159678684e-01,6.638906891288933743e-01,5.345481859687276627e-01,5.271135642209106020e-01,5.570317317037346561e-01,4.977283217211341260e-01,4.904797733212303834e-01,4.761123990379783066e-01,4.549099539306156736e-01
6.791670001857155192e-01,6.332438931183452802e-01,6.332438931183452802e-01,6.715349532582569614e-01,6.791670001857155192e-01,6.409108352922558982e-01,6.485760147693060418e-01,6.943839141850741692e-01,4.832739050034384753e-01,1.637180050699357445e-02,6.111184955199910201e-02,9.165927537876418507e-02,6.409108352922558982e-01,5.495093806219417676e-01,5.645790193573922977e-01,6.102581591941841355e-01,5.345481859687276627e-01,5.197123191670118825e-01,5.050178072248261429e-01,4.832739050034384753e-01
6.867841978900737221e-01,6.332438931183452802e-01,6.255777659944470326e-01,6.791670001857155192e-01,6.791670001857155192e-01,6.255777659944470326e-01,6.332438931183452802e-01,6.867841978900737221e-01,7.095203950098694090e-01,1.482623452271098624e-02,3.624832826399175256e-01,2.379085381047199299e-01,5.645790193573922977e-01,5.420141530845593580e-01,5.797394180319999091e-01,5.271135642209106020e-01,5.570317317037346561e-01,5.420141530845593580e-01,5.197123191670118825e-01,5.050178072248261429e-01
6.715349532582569614e-01,6.179150105735851106e-01,6.179150105735851106e-01,6.715349532582569614e-01,6.791670001857155192e-01,6.332438931183452802e-01,6.485760147693060418e-01,7.095203950098694090e-01,8.961848053049833451e-01,4.151295622462121068e-03,6.562368360204622331e-01,5.420141530845593580e-01,5.721490084943918752e-01,5.345481859687276627e-01,5.570317317037346561e-01,5.271135642209106020e-01,5.495093806219417676e-01,5.420141530845593580e-01,5.197123191670118825e-01,5.050178072248261429e-01
6.026097167580189984e-01,6.255777659944470326e-01,6.409108352922558982e-01,6.485760147693060418e-01,6.485760147693060418e-01,6.409108352922558982e-01,6.562368360204622331e-01,6.638906891288933743e-01,9.080930094496588723e-01,3.424089681914386455e-03,7.245555217794337199e-01,5.495093806219417676e-01,4.761123990379783066e-01,6.102581591941841355e-01,6.102581591941841355e-01,6.179150105735851106e-01,5.645790193573922977e-01,5.570317317037346561e-01,5.345481859687276627e-01,5.123464269685262806e-01
6.255777659944470326e-01,6.409108352922558982e-01,6.485760147693060418e-01,6.485760147693060418e-01,6.409108352922558982e-01,6.409108352922558982e-01,6.562368360204622331e-01,6.715349532582569614e-01,9.309227771972075072e-01,1.198705494289496222e-02,4.072629907070493549e-01,5.420141530845593580e-01,6.255777659944470326e-01,6.102581591941841355e-01,5.495093806219417676e-01,5.721490084943918752e-01,5.420141530845593580e-01,5.345481859687276627e-01,5.197123191670118825e-01,5.050178072248261429e-01
6.409108352922558982e-01,6.409108352922558982e-01,6.409108352922558982e-01,6.332438931183452802e-01,6.255777659944470326e-01,6.255777659944470326e-01,6.409108352922558982e-01,6.638906891288933743e-01,9.196746525739609712e-01,0.000000000000000000e+00,9.473324709815005365e-03,9.400775323790278026e-02,4.689968763033345311e-01,6.409108352922558982e-01,6.409108352922558982e-01,5.721490084943918752e-01,5.495093806219417676e-01,5.345481859687276627e-01,5.271135642209106020e-01,5.123464269685262806e-01
6.332438931183452802e-01,6.332438931183452802e-01,6.255777659944470326e-01,6.102581591941841355e-01,5.949721577140719697e-01,5.949721577140719697e-01,6.179150105735851106e-01,6.409108352922558982e-01,9.418317067906204487e-01,8.500332907808455128e-04,7.431961272027005905e-02,1.986443551597269763e-01,5.495093806219417676e-01,5.721490084943918752e-01,6.715349532582569614e-01,6.255777659944470326e-01,5.873479231549599833e-01,5.797394180319999091e-01,5.570317317037346561e-01,5.345481859687276627e-01
6.332438931183452802e-01,6.332438931183452802e-01,6.255777659944470326e-01,6.026097167580189984e-01,5.873479231549599833e-01,5.949721577140719697e-01,6.179150105735851106e-01,6.409108352922558982e-01,1.000000000000000000e+00,6.288580151711854228e-03,5.495093806219417676e-01,4.832739050034384753e-01,6.485760147693060418e-01,5.721490084943918752e-01,7.019635203875496110e-01,6.026097167580189984e-01,6.026097167580189984e-01,5.873479231549599833e-01,5.645790193573922977e-01,5.420141530845593580e-01
6.179150105735851106e-01,6.255777659944470326e-01,6.255777659944470326e-01,6.179150105735851106e-01,6.026097167580189984e-01,6.102581591941841355e-01,6.255777659944470326e-01,6.485760147693060418e-01,9.820056745048413305e-01,5.435628657989993728e-04,7.394686073042365804e-01,4.410248595778515912e-01,6.179150105735851106e-01,6.562368360204622331e-01,7.245555217794337199e-01,5.949721577140719697e-01,5.645790193573922977e-01,5.570317317037346561e-01,5.420141530845593580e-01,5.345481859687276627e-01
5.797394180319999091e-01,5.873479231549599833e-01,6.026097167580189984e-01,6.026097167580189984e-01,5.949721577140719697e-01,5.949721577140719697e-01,6.102581591941841355e-01,6.179150105735851106e-01,8.839582833647650073e-01,4.951022232559155328e-03,8.650428321994597658e-01,5.797394180319999091e-01,6.791670001857155192e-01,6.485760147693060418e-01,5.949721577140719697e-01,6.562368360204622331e-01,5.420141530845593580e-01,5.345481859687276627e-01,5.197123191670118825e-01,5.123464269685262806e-01
5.271135642209106020e-01,5.420141530845593580e-01,5.645790193573922977e-01,5.721490084943918752e-01,5.645790193573922977e-01,5.645790193573922977e-01,5.721490084943918752e-01,5.797394180319999091e-01,9.364199464618200297e-01,6.882206900631783865e-04,2.521567174383509968e-01,1.573565257883632329e-01,4.619288957388801298e-01,6.485760147693060418e-01,5.345481859687276627e-01,6.715349532582569614e-01,5.495093806219417676e-01,5.420141530845593580e-01,5.197123191670118825e-01,4.977283217211341260e-01
5.050178072248261429e-01,4.761123990379783066e-01,5.570317317037346561e-01,5.123464269685262806e-01,5.123464269685262806e-01,5.570317317037346561e-01,4.977283217211341260e-01,5.495093806219417676e-01,7.760851166924959132e-01,1.132857803933505665e-02,2.061716856223390348e-02,2.752434149690656875e-02,4.619288957388801298e-01,5.570317317037346561e-01,6.943839141850741692e-01,5.645790193573922977e-01,5.123464269685262806e-01,5.797394180319999091e-01,5.495093806219417676e-01,5.123464269685262806e-01
4.619288957388801298e-01,4.619288957388801298e-01,5.721490084943918752e-01,5.495093806219417676e-01,5.345481859687276627e-01,5.645790193573922977e-01,4.977283217211341260e-01,5.570317317037346561e-01,6.409108352922558982e-01,1.199013523801127357e-01,1.789998097963469148e-01,2.111632421547951777e-01,5.420141530845593580e-01,5.721490084943918752e-01,6.485760147693060418e-01,6.409108352922558982e-01,5.873479231549599833e-01,7.904142590823017844e-01,8.045342585093813170e-01,6.332438931183452802e-01
2.670001018077965416e-01,3.095291699443273870e-01,4.761123990379783066e-01,4.832739050034384753e-01,4.689968763033345311e-01,4.832739050034384753e-01,4.341613865018841834e-01,5.050178072248261429e-01,4.549099539306156736e-01,4.205988165630255016e-01,4.761123990379783066e-01,5.645790193573922977e-01,5.420141530845593580e-01,5.271135642209106020e-01,5.495093806219417676e-01,6.409108352922558982e-01,6.562368360204622331e-01,8.714229666581985168e-01,8.520649338896632008e-01,5.949721577140719697e-01
1.199013523801127357e-01,1.752491840595671313e-01,3.502558088855992624e-01,3.941621357412103954e-01,3.877021270048251478e-01,4.072629907070493549e-01,3.813035070684970829e-01,4.619288957388801298e-01,3.813035070684970829e-01,5.721490084943918752e-01,4.689968763033345311e-01,5.797394180319999091e-01,5.345481859687276627e-01,4.549099539306156736e-01,5.123464269685262806e-01,6.179150105735851106e-01,7.468730128029196225e-01,7.975015086327325031e-01,6.562368360204622331e-01,4.549099539306156736e-01
