5.195911124668671326e-03,1.285283502835752115e-03,4.766444338081574777e-03,9.947685627839533348e-03,4.356172207066779690e-03,4.356172207066779690e-03,8.750999359869775229e-03,6.600775431420236906e-03,6.112941349100203814e-03,7.635801462667960587e-03,7.108345535653871373e-03,4.356172207066779690e-03,2.904693028321923224e-03,3.592733242597896497e-03,3.964973655906155886e-03,3.592733242597896497e-03,2.588690214295245873e-03,2.012252987581919419e-03,1.509349183684235464e-03,4.356172207066779690e-03
1.057702451427526731e-02,3.592733242597896497e-03,2.904693028321923224e-03,5.195911124668671326e-03,5.195911124668671326e-03,6.112941349100203814e-03,7.108345535653871373e-03,5.644699311545604836e-03,2.588690214295245873e-03,3.964973655906155886e-03,3.964973655906155886e-03,2.588690214295245873e-03,2.904693028321923224e-03,4.356172207066779690e-03,4.766444338081574777e-03,4.356172207066779690e-03,7.635801462667960587e-03,4.766444338081574777e-03,1.751648522464799903e-03,5.701159543504542935e-04
4.766444338081574777e-03,5.195911124668671326e-03,4.356172207066779690e-03,6.600775431420236906e-03,1.122727275828337701e-02,9.339070433802446752e-03,6.112941349100203814e-03,8.183298878971970169e-03,8.183298878971970169e-03,8.750999359869775229e-03,7.108345535653871373e-03,4.766444338081574777e-03,4.356172207066779690e-03,4.766444338081574777e-03,3.592733242597896497e-03,2.012252987581919419e-03,7.108345535653871373e-03,5.644699311545604836e-03,6.112941349100203814e-03,4.766444338081574777e-03
1.751648522464799903e-03,6.600775431420236906e-03,4.766444338081574777e-03,3.239341124985269278e-03,7.108345535653871373e-03,4.356172207066779690e-03,2.904693028321923224e-03,9.339070433802446752e-03,2.291239451528843431e-03,2.904693028321923224e-03,3.239341124985269278e-03,3.592733242597896497e-03,5.644699311545604836e-03,8.750999359869775229e-03,8.750999359869775229e-03,6.600775431420236906e-03,5.195911124668671326e-03,2.588690214295245873e-03,5.644699311545604836e-03,8.750999359869775229e-03
6.600775431420236906e-03,1.057702451427526731e-02,4.356172207066779690e-03,2.291239451528843431e-03,7.108345535653871373e-03,7.108345535653871373e-03,4.356172207066779690e-03,9.339070433802446752e-03,4.356172207066779690e-03,5.195911124668671326e-03,5.195911124668671326e-03,4.766444338081574777e-03,5.644699311545604836e-03,8.183298878971970169e-03,8.750999359869775229e-03,6.600775431420236906e-03,9.339070433802446752e-03,3.964973655906155886e-03,3.964973655906155886e-03,7.635801462667960587e-03
1.285283502835752115e-03,2.904693028321923224e-03,2.904693028321923224e-03,4.766444338081574777e-03,1.259127073704220494e-02,1.330542270922420271e-02,6.112941349100203814e-03,3.239341124985269278e-03,6.600775431420236906e-03,8.183298878971970169e-03,7.635801462667960587e-03,4.766444338081574777e-03,3.592733242597896497e-03,4.356172207066779690e-03,5.195911124668671326e-03,5.195911124668671326e-03,2.588690214295245873e-03,4.356172207066779690e-03,3.239341124985269278e-03,5.195911124668671326e-03
1.892507269886306576e-02,2.465082271265412947e-02,3.247623586309224264e-02,2.264513698524582563e-02,1.057702451427526731e-02,1.330542270922420271e-02,2.675670737658302628e-02,3.127904048797242736e-02,3.127904048797242736e-02,3.887936789459763703e-02,4.306843252417812129e-02,3.754189953108805905e-02,3.370076056246232993e-02,4.164223773223545144e-02,5.560763287848241587e-02,6.453280364946072101e-02,2.896525407082795045e-02,5.392630856416357615e-02,1.479908533426268873e-02,1.423610388813856069e-04
4.413569821025686846e-01,4.273523111624525361e-01,3.547189773639273236e-01,1.271890355082816171e-01,1.981937078282238959e-02,3.127904048797242736e-02,1.864429746988325309e-01,4.135807370893611612e-01,5.372432190581780675e-01,5.680421165448416021e-01,5.296179988811328121e-01,4.067853263586599932e-01,3.013264409403852429e-01,2.741200781149120136e-01,2.902323583390272743e-01,3.127024690467705148e-01,5.220270707597510773e-01,5.913878789058134577e-01,1.127579679242454724e-01,0.000000000000000000e+00
8.994447506654216218e-01,8.271733569242691875e-01,2.249462668579893243e-01,7.032063779544578397e-02,8.183298878971970169e-03,2.167912992330298105e-02,5.227843931155248813e-02,2.342307177477107594e-01,8.742431926025742150e-01,8.677422448019228574e-01,1.000000000000000000e+00,1.945463723474988305e-01,6.453280364946072101e-02,4.601238264188712429e-02,4.753097738640084391e-02,6.835410356392954134e-02,2.249462668579893243e-01,5.680421165448416021e-01,3.547189773639273236e-01,1.423610388813856069e-04
8.742431926025742150e-01,6.776049329803816024e-01,7.436812961132364952e-02,1.479908533426268873e-02,1.751648522464799903e-03,7.108345535653871373e-03,6.112941349100203814e-03,4.601238264188712429e-02,7.545048229550372909e-01,8.742431926025742150e-01,1.000000000000000000e+00,1.747564882674754738e-01,1.259127073704220494e-02,1.079385393754787002e-03,1.479908533426268873e-02,3.247623586309224264e-02,4.306843252417812129e-02,1.462256143625274285e-01,1.636179600719352423e-01,1.751648522464799903e-03
8.477823072069452515e-01,6.697860446132501977e-01,4.164223773223545144e-02,6.600775431420236906e-03,7.108345535653871373e-03,1.122727275828337701e-02,2.012252987581919419e-03,2.675670737658302628e-02,8.341120123644972795e-01,9.347071022218030878e-01,9.564397128662884828e-01,1.945463723474988305e-01,1.404128861571377410e-02,9.339070433802446752e-03,1.364650318324856504e-01,1.864429746988325309e-01,1.805414294092956909e-02,1.557903614062455984e-02,3.247623586309224264e-02,4.356172207066779690e-03
6.931948585216112235e-01,7.087021533436125287e-01,4.601238264188712429e-02,7.635801462667960587e-03,9.339070433802446752e-03,7.635801462667960587e-03,1.079385393754787002e-03,3.623322603214213650e-02,7.164177806190485942e-01,8.932674266033833188e-01,9.564397128662884828e-01,5.220270707597510773e-01,1.945463723474988305e-01,2.159310531736511884e-01,6.854088133945035466e-01,4.920481824756992584e-01,3.623322603214213650e-02,1.079385393754787002e-03,3.592733242597896497e-03,2.291239451528843431e-03
6.619549746238588828e-01,8.271733569242691875e-01,6.642500003112690454e-02,9.947685627839533348e-03,8.750999359869775229e-03,3.964973655906155886e-03,3.204697443523780043e-04,2.896525407082795045e-02,6.227152423149738825e-01,9.115459946683276415e-01,9.667605157577581210e-01,6.070317433418311870e-01,2.029050325609189631e-01,2.249462668579893243e-01,7.164177806190485942e-01,5.069565966281003311e-01,6.267699837002300989e-02,3.592733242597896497e-03,7.635801462667960587e-03,6.112941349100203814e-03
7.009602441495913494e-01,8.870071922174791457e-01,6.835410356392954134e-02,8.750999359869775229e-03,9.339070433802446752e-03,8.183298878971970169e-03,2.588690214295245873e-03,1.981937078282238959e-02,5.835873908590364367e-01,9.863030896553333093e-01,9.909598557042103018e-01,3.867732106433231509e-01,2.896525407082795045e-02,2.465082271265412947e-02,2.389749446791856469e-01,2.957441294037185808e-01,2.465082271265412947e-02,0.000000000000000000e+00,3.239341124985269278e-03,1.057702451427526731e-02
