1.008670584625398631e-01,1.223630119861087232e-02,4.705632239157438862e-02,1.457797370759384391e-02,1.457797370759384391e-02,2.631727000638571859e-02,2.641847357777424559e-03,1.626587121426546420e-02,1.540905905100711792e-02,1.899361836318430932e-02,2.747820969359921275e-02,1.079887652629026029e-02,3.787355218524975781e-02,5.570284435253006899e-02,1.011652632382167502e-02,3.508410316167187570e-02,1.995633133053576272e-02,1.540905905100711792e-02,1.714870081640000946e-02,2.518574510728847568e-02
2.103001996145055508e-01,2.196389506660199539e-02,3.787355218524975781e-02,4.543812736728405216e-02,1.995633133053576272e-02,3.736488779375106168e-03,5.943122425620558924e-02,2.631727000638571859e-02,3.242407152727983660e-02,5.754718358428054931e-02,4.543812736728405216e-02,6.737659119475014613e-02,6.135556823233163232e-02,6.332082756983595240e-02,1.152296190483365484e-01,5.213091395590403743e-02,5.943122425620558924e-02,5.213091395590403743e-02,3.242407152727983660e-02,1.899361836318430932e-02
1.672233269188746208e-01,3.508410316167187570e-02,4.385570833263521817e-02,1.377233318180452748e-02,1.899361836318430932e-02,3.787355218524975781e-02,2.747820969359921275e-02,3.242407152727983660e-02,6.532762446630327458e-02,1.011652632382167502e-02,1.150538813456915971e-02,1.377233318180452748e-02,8.317705615462870228e-04,1.027429311658158541e-03,4.574846571635639465e-03,3.692054494216610188e-04,6.517392843413044590e-03,2.518574510728847568e-02,5.754718358428054931e-02,6.946837002565021957e-02
7.827679613901730726e-02,3.508410316167187570e-02,5.389761493132662340e-02,1.805784717076727719e-02,2.518574510728847568e-02,6.946837002565021957e-02,1.626587121426546420e-02,7.600714976933416189e-02,5.040217034671547192e-02,2.246703342718659180e-01,8.536556145856363798e-02,9.549687829976412357e-02,9.033170278704513723e-02,2.988990528494777851e-02,1.093200607271691827e-01,1.483071690784395769e-01,1.093200607271691827e-01,3.242407152727983660e-02,1.150538813456915971e-02,2.747820969359921275e-02
8.782412109891268859e-02,2.747820969359921275e-02,8.295529768917465907e-02,5.389761493132662340e-02,9.033170278704513723e-02,1.714870081640000946e-02,2.776763337735996262e-01,2.296146578940241045e-01,4.602604332081163818e-01,5.570284435253006899e-02,2.056625088631976739e-01,1.182690307876792940e-01,2.866895474444772912e-02,2.296146578940241045e-01,1.152296190483365484e-01,0.000000000000000000e+00,3.933233620356131888e-01,1.633058201664152886e-01,7.378298249875897552e-02,9.033170278704513723e-02
9.549687829976412357e-02,1.152296190483365484e-01,2.631727000638571859e-02,6.135556823233163232e-02,4.543812736728405216e-02,3.322776890714937426e-01,4.150237667834043576e-01,4.680191215003349781e-01,2.246703342718659180e-01,1.483071690784395769e-01,1.245211078290576201e-01,1.310095476033269757e-01,1.245211078290576201e-01,1.519577097914112940e-01,1.556738008601976642e-01,8.295529768917465907e-02,2.609352222911790475e-01,3.258873783342953745e-01,2.834186125753262453e-01,1.310095476033269757e-01
1.594562401536125940e-01,7.600714976933416189e-02,9.815596489943571867e-02,2.641847357777424559e-03,3.258873783342953745e-01,4.996096804010716763e-01,4.916329756571269916e-01,4.150237667834043576e-01,3.654197862662708629e-01,1.152296190483365484e-01,1.310095476033269757e-01,1.519577097914112940e-01,1.921977293947148002e-01,2.834186125753262453e-01,2.198035216063396191e-01,2.834186125753262453e-01,3.654197862662708629e-01,3.862349348116060899e-01,2.834186125753262453e-01,1.633058201664152886e-01
2.056625088631976739e-01,8.295529768917465907e-02,4.079612983258421727e-02,2.776763337735996262e-01,4.449239172975328338e-01,3.133482463927854678e-01,4.449239172975328338e-01,4.525614050706812663e-01,3.258873783342953745e-01,4.077189797069859512e-01,3.071999594702254366e-01,2.892420794188025335e-01,2.150136693644363328e-01,3.195774640471488737e-01,4.680191215003349781e-01,9.288904101293887772e-02,5.570284435253006899e-02,8.295529768917465907e-02,1.152296190483365484e-01,1.182690307876792940e-01
2.664348284154555713e-01,1.036309236814689783e-01,1.626587121426546420e-02,3.519269614167824800e-01,4.680191215003349781e-01,4.837075006988354464e-01,4.525614050706812663e-01,4.373497584136405991e-01,3.722822022636472217e-01,4.373497584136405991e-01,1.752652253940422677e-01,1.878566699053284272e-01,3.519269614167824800e-01,2.346370137210730400e-01,1.277353791838380659e-01,6.135556823233163232e-02,5.213091395590403743e-02,3.373813588053747176e-02,5.943122425620558924e-02,5.389761493132662340e-02
2.246703342718659180e-01,1.093200607271691827e-01,3.322776890714937426e-01,4.077189797069859512e-01,4.602604332081163818e-01,4.837075006988354464e-01,4.004850962889132115e-01,4.004850962889132115e-01,1.008670584625398631e-01,4.385570833263521817e-02,4.871082332034130935e-02,6.532762446630327458e-02,4.543812736728405216e-02,3.114147106456208527e-02,7.160361313516548643e-02,4.385570833263521817e-02,1.036309236814689783e-01,4.543812736728405216e-02,4.230854563021366199e-02,3.508410316167187570e-02
1.064483319055806176e-01,5.570284435253006899e-02,4.916329756571269916e-01,4.077189797069859512e-01,4.077189797069859512e-01,4.916329756571269916e-01,4.373497584136405991e-01,3.792208860776390411e-01,5.943122425620558924e-02,5.570284435253006899e-02,9.815596489943571867e-02,6.332082756983595240e-02,8.295529768917465907e-02,4.230854563021366199e-02,4.230854563021366199e-02,6.532762446630327458e-02,3.646242230158061592e-02,3.114147106456208527e-02,5.943122425620558924e-02,5.040217034671547192e-02
1.966119332414818510e-01,1.093200607271691827e-01,3.133482463927854678e-01,5.732928620659226704e-01,4.373497584136405991e-01,4.996096804010716763e-01,4.758354982516695419e-01,2.720151276303025001e-01,7.378298249875897552e-02,6.737659119475014613e-02,8.295529768917465907e-02,1.714870081640000946e-02,5.570284435253006899e-02,5.213091395590403743e-02,3.114147106456208527e-02,4.705632239157438862e-02,6.532762446630327458e-02,3.787355218524975781e-02,4.543812736728405216e-02,3.242407152727983660e-02
1.556738008601976642e-01,9.288904101293887772e-02,3.011327735057803268e-01,5.484091942374526019e-01,4.077189797069859512e-01,4.916329756571269916e-01,4.916329756571269916e-01,2.892420794188025335e-01,1.343444218047004923e-01,2.518574510728847568e-02,7.160361313516548643e-02,5.389761493132662340e-02,3.646242230158061592e-02,5.213091395590403743e-02,5.943122425620558924e-02,2.408325389674753625e-02,5.213091395590403743e-02,5.040217034671547192e-02,8.536556145856363798e-02,5.389761493132662340e-02
