1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.675941548119035840e-01,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.911767481823660075e-01,9.196746525739609712e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.866347999551690062e-01,9.364199464618200297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,8.777285795644487187e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,9.675941548119035840e-01,9.309227771972075072e-01,7.832747106835282747e-01,5.873479231549599833e-01,4.341613865018841834e-01,4.205988165630255016e-01,7.394686073042365804e-01,1.000000000000000000e+00,8.777285795644487187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.866347999551690062e-01,8.901107687206210040e-01,1.000000000000000000e+00,8.454703265643641608e-01,1.906060826822043586e-01,2.619857577767810142e-01,9.080930094496588723e-01,9.911767481823660075e-01,9.626155798626029325e-01,8.777285795644487187e-01,2.242474049159678684e-01,2.570380366124378479e-01,9.866347999551690062e-01,9.471575463009682672e-01,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,7.095203950098694090e-01,6.289345622025299676e-02,2.619857577767810142e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,6.332438931183452802e-01,5.764958565713722283e-02,9.139251161116722644e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.724853927395630260e-01,1.000000000000000000e+00,9.080930094496588723e-01,1.866777086695969867e-01,6.111184955199910201e-02,8.115103632148981117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,1.000000000000000000e+00,9.139251161116722644e-01,8.839582833647650073e-01,2.069280900993442363e-01,7.036736420974921968e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.394686073042365804e-01,2.061716856223390348e-02,2.971568936679103504e-02,9.820056745048413305e-01,9.675941548119035840e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.420141530845593580e-01,1.408525566100797023e-02,7.468730128029196225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.724853927395630260e-01,1.000000000000000000e+00,6.102581591941841355e-01,2.768585924490989027e-03,7.634012399167211787e-05,9.639829837998568907e-02,7.975015086327325031e-01,8.184277353471732797e-01,9.253407893761083081e-01,9.139251161116722644e-01,1.000000000000000000e+00,9.575498026178232980e-01,8.839582833647650073e-01,1.828091329333161041e-01,2.184046645061787657e-03,2.069280900993442363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.724853927395630260e-01,6.867841978900737221e-01,2.153352623037521271e-02,0.000000000000000000e+00,2.332900607569282359e-01,8.961848053049833451e-01,7.688477797763761945e-01,9.523970307630762466e-01,6.867841978900737221e-01,6.179150105735851106e-01,4.977283217211341260e-01,5.420141530845593580e-01,3.265851363270558250e-01,1.256361975988763147e-01,4.689968763033345311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
