8.236097992782389632e-01,8.304728147696253115e-01,8.440013699526317525e-01,8.236097992782389632e-01,7.218896228307462026e-01,7.883876775066873677e-01,8.765877110018922558e-01,7.739159656650325125e-01,7.955459702789313692e-01,8.166835483043708432e-01,8.236097992782389632e-01,8.026495114781183604e-01,8.026495114781183604e-01,8.304728147696253115e-01,8.304728147696253115e-01,8.096960885910355898e-01,7.811769019584879903e-01,7.666072407148470935e-01,8.890948059802057379e-01,8.026495114781183604e-01
7.592531459623749202e-01,6.837753908203736408e-01,8.096960885910355898e-01,7.592531459623749202e-01,8.952297522919749895e-01,8.166835483043708432e-01,7.666072407148470935e-01,8.026495114781183604e-01,8.026495114781183604e-01,8.304728147696253115e-01,8.372706350988249335e-01,8.236097992782389632e-01,8.236097992782389632e-01,8.304728147696253115e-01,8.236097992782389632e-01,7.955459702789313692e-01,8.765877110018922558e-01,8.372706350988249335e-01,8.304728147696253115e-01,8.828803677054333221e-01
7.811769019584879903e-01,8.166835483043708432e-01,9.303091703549599689e-01,2.335983555351589247e-01,3.456366539958904416e-01,4.645772098730025501e-01,5.758968023527815117e-01,6.837753908203736408e-01,8.096960885910355898e-01,8.572543814466633272e-01,8.828803677054333221e-01,8.952297522919749895e-01,9.072564858053907555e-01,9.246732990598769408e-01,9.131461381448243708e-01,8.890948059802057379e-01,6.683939761302738480e-01,8.765877110018922558e-01,7.369434609003453485e-01,8.952297522919749895e-01
7.444187358126006515e-01,8.236097992782389632e-01,9.955968484321274792e-01,3.376442554632789333e-02,1.948789751088178231e-03,2.506923656588536022e-03,5.030683606537026537e-03,4.217945791672925854e-03,6.390124322606867066e-03,1.023613680989370577e-02,1.358497480181460916e-02,1.507091781264735010e-02,1.584608676015969095e-02,1.664301348417434115e-02,1.358497480181460916e-02,1.023613680989370577e-02,1.570713455061199526e-01,9.012840151914675024e-01,7.294328899223306850e-01,8.506632005187535484e-01
8.166835483043708432e-01,6.606849524955925590e-01,9.673209423528879025e-01,6.589028540519532851e-02,3.136849425754564130e-03,3.839287195968225843e-03,9.038991683393060583e-03,1.358497480181460916e-02,8.470224015840707374e-03,1.086485640592215786e-02,1.287377664332998994e-02,1.086485640592215786e-02,9.627573207421906420e-03,8.470224015840707374e-03,5.464995150135308101e-03,3.136849425754564130e-03,1.218348797242693911e-02,9.131461381448243708e-01,8.166835483043708432e-01,8.026495114781183604e-01
8.637732426308484257e-01,8.440013699526317525e-01,9.818578753800711878e-01,1.032563979254609715e-01,3.136849425754564130e-03,1.287377664332998994e-02,5.464995150135308101e-03,4.615040092239743562e-03,4.615040092239743562e-03,6.390124322606867066e-03,7.391485567968382984e-03,6.881206422833658666e-03,6.881206422833658666e-03,7.921107632437113244e-03,7.391485567968382984e-03,5.464995150135308101e-03,1.218348797242693911e-02,8.702181908131799704e-01,8.440013699526317525e-01,7.739159656650325125e-01
1.281204746363066860e-01,7.592531459623749202e-01,1.000000000000000000e+00,1.866006771695734034e-01,4.217945791672925854e-03,1.151391164821682044e-02,8.615261166869458430e-06,1.023613680989370577e-02,6.991657076824812651e-04,1.461809722856930891e-03,1.948789751088178231e-03,1.696442188514537142e-03,2.812869484418513075e-03,5.918098878696172356e-03,7.391485567968382984e-03,6.881206422833658666e-03,1.945789051213519527e-01,8.236097992782389632e-01,8.026495114781183604e-01,8.166835483043708432e-01
2.506923656588536022e-03,5.682565953361650157e-01,9.413220194904499127e-01,3.105678428415193926e-01,9.038991683393060583e-03,6.881206422833658666e-03,8.470224015840707374e-03,5.229552683699346671e-01,8.026495114781183604e-01,8.096960885910355898e-01,7.955459702789313692e-01,7.666072407148470935e-01,7.739159656650325125e-01,8.166835483043708432e-01,8.440013699526317525e-01,8.372706350988249335e-01,8.372706350988249335e-01,8.236097992782389632e-01,7.811769019584879903e-01,9.131461381448243708e-01
6.390124322606867066e-03,2.028044054816541542e-01,9.358589482035120088e-01,5.606383291875443042e-01,6.881206422833658666e-03,7.391485567968382984e-03,9.038991683393060583e-03,4.645772098730025501e-01,7.811769019584879903e-01,7.883876775066873677e-01,8.026495114781183604e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.026495114781183604e-01,8.166835483043708432e-01,8.236097992782389632e-01,8.236097992782389632e-01,7.811769019584879903e-01
8.470224015840707374e-03,3.456366539958904416e-01,8.026495114781183604e-01,6.990899988307098800e-01,1.431728551260204492e-02,4.615040092239743562e-03,5.030683606537026537e-03,2.727489534967713625e-01,7.444187358126006515e-01,7.518561436297601652e-01,7.592531459623749202e-01,7.811769019584879903e-01,7.955459702789313692e-01,8.166835483043708432e-01,8.304728147696253115e-01,8.440013699526317525e-01,6.529673042747516920e-01,8.952297522919749895e-01,8.440013699526317525e-01,8.890948059802057379e-01
