3.137738086534111459e-02,3.754712903411543123e-02,2.586204861944458797e-02,2.586204861944458797e-02,3.499802917551136233e-02,3.376442554632789333e-02,3.886333840155528629e-02,1.584608676015969095e-02,2.909499435312129512e-02,2.799223935517189052e-02,2.096218456436897346e-02,4.217945791672925854e-03,3.839287195968225843e-03,8.470224015840707374e-03,3.478956070839513137e-03,6.390124322606867066e-03,4.615040092239743562e-03,3.478956070839513137e-03,4.615040092239743562e-03,7.391485567968382984e-03
3.478956070839513137e-03,3.839287195968225843e-03,3.478956070839513137e-03,5.030683606537026537e-03,1.244825319131408984e-03,2.218924511238492669e-03,1.664301348417434115e-02,1.023613680989370577e-02,7.921107632437113244e-03,7.391485567968382984e-03,7.921107632437113244e-03,1.244825319131408984e-03,1.696442188514537142e-03,5.464995150135308101e-03,2.218924511238492669e-03,4.217945791672925854e-03,6.881206422833658666e-03,5.522038501593626390e-04,1.461809722856930891e-03,9.627573207421906420e-03
6.589028540519532851e-02,5.868922459207896736e-02,9.579906003095477185e-02,1.251642628129856494e-01,3.137738086534111459e-02,3.376442554632789333e-02,1.281204746363066860e-01,1.194006914238823908e-01,9.579906003095477185e-02,7.166331526674236951e-02,8.645764200772598773e-02,8.422590833019230616e-02,9.579906003095477185e-02,1.111181846170375409e-01,9.824089092533888623e-02,1.341848626715501092e-01,4.587588314208532192e-02,5.030683606537026537e-03,1.086485640592215786e-02,6.222048056125174115e-02
9.340039638281855128e-02,9.579906003095477185e-02,2.994209843052427766e-01,6.143429431718895328e-01,2.429839687626313138e-01,3.578616529848993588e-01,8.637732426308484257e-01,8.765877110018922558e-01,7.444187358126006515e-01,2.429839687626313138e-01,9.824089092533888623e-02,6.970253058247767586e-02,7.777046950327197450e-02,1.341848626715501092e-01,3.105678428415193926e-01,7.294328899223306850e-01,1.436707181685373258e-01,1.287377664332998994e-02,7.921107632437113244e-03,4.441455736385968578e-02
8.635577681546474605e-04,1.461809722856930891e-03,6.970253058247767586e-02,3.336774908262293837e-01,1.032563979254609715e-01,2.727489534967713625e-01,8.765877110018922558e-01,9.012840151914675024e-01,7.444187358126006515e-01,8.203450093898030648e-02,2.812869484418513075e-03,4.226302197414554028e-04,2.155045662929732503e-04,2.812869484418513075e-03,4.736741285253782269e-02,2.832129496343570585e-01,1.281204746363066860e-01,5.918098878696172356e-03,1.378933890381786142e-04,5.030683606537026537e-03
4.217945791672925854e-03,3.839287195968225843e-03,6.222048056125174115e-02,2.727489534967713625e-01,6.403782382184676492e-02,2.477765664944815149e-01,8.637732426308484257e-01,8.828803677054333221e-01,7.592531459623749202e-01,7.166331526674236951e-02,5.464995150135308101e-03,9.038991683393060583e-03,5.918098878696172356e-03,1.696442188514537142e-03,6.881206422833658666e-03,5.044273310225193957e-02,3.499802917551136233e-02,1.045426988163962890e-03,3.446350488707913752e-05,2.812869484418513075e-03
2.812869484418513075e-03,4.615040092239743562e-03,5.044273310225193957e-02,2.156152686947762076e-01,4.298303233478976276e-02,2.477765664944815149e-01,8.765877110018922558e-01,9.189520292335913165e-01,7.067155220782961322e-01,5.868922459207896736e-02,1.461809722856930891e-03,1.461809722856930891e-03,1.045426988163962890e-03,5.522038501593626390e-04,8.635577681546474605e-04,5.030683606537026537e-03,4.217945791672925854e-03,8.635577681546474605e-04,1.244825319131408984e-03,2.812869484418513075e-03
2.218924511238492669e-03,7.391485567968382984e-03,5.529274039686396525e-02,2.070111832479845648e-01,3.625881266060790309e-02,2.335983555351589247e-01,8.304728147696253115e-01,8.702181908131799704e-01,5.758968023527815117e-01,5.529274039686396525e-02,3.839287195968225843e-03,3.478956070839513137e-03,5.030683606537026537e-03,7.921107632437113244e-03,2.218924511238492669e-03,0.000000000000000000e+00,1.045426988163962890e-03,4.615040092239743562e-03,8.470224015840707374e-03,5.918098878696172356e-03
3.478956070839513137e-03,3.839287195968225843e-03,6.043777273157521085e-02,1.605600623070762012e-01,2.799223935517189052e-02,3.049602953320630361e-01,8.637732426308484257e-01,8.440013699526317525e-01,4.934257097898817057e-01,5.364388892188946822e-02,1.023613680989370577e-02,1.948789751088178231e-03,4.217945791672925854e-03,5.030683606537026537e-03,8.470224015840707374e-03,3.839287195968225843e-03,2.506923656588536022e-03,7.921107632437113244e-03,1.948789751088178231e-03,1.287377664332998994e-02
3.136849425754564130e-03,3.478956070839513137e-03,6.222048056125174115e-02,1.502614160087713813e-01,2.586204861944458797e-02,3.277985648351937620e-01,9.131461381448243708e-01,9.189520292335913165e-01,7.067155220782961322e-01,2.382580098653853673e-01,1.750874362030839515e-01,1.341848626715501092e-01,2.028044054816541542e-01,2.429839687626313138e-01,1.502614160087713813e-01,3.137738086534111459e-02,1.948789751088178231e-03,7.391485567968382984e-03,2.218924511238492669e-03,1.507091781264735010e-02
