6.697860446132501977e-01,6.462675656449308192e-01,6.541145442572300350e-01,6.541145442572300350e-01,5.992035312057756302e-01,5.220270707597510773e-01,5.296179988811328121e-01,5.992035312057756302e-01,5.992035312057756302e-01,6.462675656449308192e-01,7.241043361190201422e-01,7.620050089514983638e-01,7.241043361190201422e-01,6.697860446132501977e-01,6.931948585216112235e-01,7.620050089514983638e-01,7.009602441495913494e-01,7.009602441495913494e-01,7.164177806190485942e-01,7.469619951995098983e-01
6.227152423149738825e-01,6.931948585216112235e-01,6.854088133945035466e-01,5.758046303383813624e-01,5.144725766171903691e-01,5.680421165448416021e-01,6.462675656449308192e-01,6.776049329803816024e-01,7.087021533436125287e-01,6.776049329803816024e-01,6.776049329803816024e-01,7.241043361190201422e-01,7.842238420713889546e-01,8.130991158413936049e-01,8.059677812222731941e-01,7.768670605431831078e-01,7.087021533436125287e-01,7.241043361190201422e-01,7.164177806190485942e-01,7.087021533436125287e-01
6.305651429522080020e-01,7.241043361190201422e-01,6.776049329803816024e-01,5.372432190581780675e-01,5.449005292471751360e-01,6.776049329803816024e-01,6.462675656449308192e-01,4.846595876172084538e-01,3.867732106433231509e-01,3.127024690467705148e-01,2.688900572654909782e-01,2.847911274173453022e-01,3.485094373303850857e-01,4.204367769928976650e-01,4.627778904752314904e-01,4.773171834323466367e-01,6.305651429522080020e-01,7.009602441495913494e-01,7.241043361190201422e-01,6.776049329803816024e-01
6.931948585216112235e-01,6.931948585216112235e-01,6.305651429522080020e-01,5.913878789058134577e-01,6.854088133945035466e-01,6.931948585216112235e-01,4.067853263586599932e-01,1.564884273551251925e-01,7.232513370240095663e-02,4.164223773223545144e-02,2.569108890038530879e-02,2.569108890038530879e-02,2.675670737658302628e-02,3.495296974694089842e-02,7.436812961132364952e-02,1.462256143625274285e-01,3.673412238700047294e-01,5.372432190581780675e-01,6.854088133945035466e-01,6.697860446132501977e-01
7.087021533436125287e-01,6.384168378437807823e-01,6.227152423149738825e-01,6.776049329803816024e-01,6.697860446132501977e-01,4.413569821025686846e-01,1.564884273551251925e-01,4.908122441643966022e-02,1.981937078282238959e-02,3.592733242597896497e-03,1.423610388813856069e-04,4.363342391184315172e-04,1.423610388813856069e-04,3.557976943416851225e-05,7.108345535653871373e-03,3.887936789459763703e-02,1.242016673679766786e-01,2.794203946775060121e-01,5.372432190581780675e-01,6.462675656449308192e-01
6.619549746238588828e-01,6.227152423149738825e-01,6.619549746238588828e-01,6.619549746238588828e-01,4.413569821025686846e-01,1.600239998612858205e-01,5.907253476798662861e-02,3.887936789459763703e-02,2.465082271265412947e-02,1.122727275828337701e-02,7.108345535653871373e-03,1.057702451427526731e-02,1.122727275828337701e-02,6.600775431420236906e-03,6.112941349100203814e-03,9.947685627839533348e-03,3.495296974694089842e-02,1.127579679242454724e-01,3.302930029730102301e-01,5.603023218309789444e-01
6.462675656449308192e-01,6.462675656449308192e-01,6.619549746238588828e-01,5.525876690804099045e-01,2.486692635457906086e-01,6.642500003112690454e-02,3.127904048797242736e-02,4.024601634918646004e-02,5.560763287848241587e-02,1.212655259577415517e-01,2.029050325609189631e-01,2.115232896557643349e-01,1.824855845262984833e-01,1.302282828845357787e-01,5.066356278711509065e-02,1.259127073704220494e-02,2.167912992330298105e-02,5.732288233919628079e-02,1.864429746988325309e-01,4.273523111624525361e-01
6.776049329803816024e-01,6.697860446132501977e-01,6.305651429522080020e-01,4.484435072381384724e-01,1.824855845262984833e-01,5.066356278711509065e-02,2.465082271265412947e-02,2.896525407082795045e-02,1.155443231471178361e-01,5.069565966281003311e-01,9.174677988788312311e-01,8.806653257233219012e-01,7.087021533436125287e-01,5.296179988811328121e-01,2.115232896557643349e-01,4.452500887744462177e-02,2.896525407082795045e-02,4.601238264188712429e-02,1.271890355082816171e-01,3.423683076878107912e-01
6.148698728264232471e-01,7.009602441495913494e-01,6.148698728264232471e-01,4.204367769928976650e-01,1.271890355082816171e-01,2.569108890038530879e-02,3.247623586309224264e-02,5.392630856416357615e-02,2.957441294037185808e-01,7.915278210876913745e-01,1.000000000000000000e+00,9.863030896553333093e-01,8.806653257233219012e-01,6.931948585216112235e-01,3.547189773639273236e-01,8.073360890174663407e-02,4.164223773223545144e-02,5.732288233919628079e-02,4.024601634918646004e-02,3.609964261693059395e-01
6.227152423149738825e-01,7.241043361190201422e-01,5.758046303383813624e-01,3.302930029730102301e-01,1.212655259577415517e-01,5.066356278711509065e-02,6.267699837002300989e-02,6.453280364946072101e-02,2.115232896557643349e-01,4.994811477589525262e-01,5.758046303383813624e-01,4.700227227780527928e-01,4.067853263586599932e-01,3.867732106433231509e-01,2.637301747815269937e-01,7.857181094112254682e-02,3.010882668630617334e-02,4.164223773223545144e-02,2.784798956963693839e-02,2.342307177477107594e-01
6.541145442572300350e-01,7.915278210876913745e-01,5.913878789058134577e-01,2.847911274173453022e-01,1.100202526266901293e-01,6.085707570278442446e-02,6.453280364946072101e-02,4.024601634918646004e-02,3.127904048797242736e-02,4.452500887744462177e-02,2.784798956963693839e-02,2.465082271265412947e-02,2.784798956963693839e-02,3.127904048797242736e-02,3.887936789459763703e-02,1.892507269886306576e-02,1.259127073704220494e-02,2.264513698524582563e-02,1.892507269886306576e-02,1.495898807030907052e-01
6.854088133945035466e-01,8.271733569242691875e-01,6.697860446132501977e-01,3.485094373303850857e-01,1.183799606489297496e-01,4.753097738640084391e-02,4.601238264188712429e-02,3.010882668630617334e-02,1.805414294092956909e-02,7.108345535653871373e-03,8.915941322402395940e-04,5.644699311545604836e-03,7.108345535653871373e-03,2.588690214295245873e-03,1.057702451427526731e-02,2.167912992330298105e-02,2.465082271265412947e-02,3.754189953108805905e-02,4.024601634918646004e-02,1.672709431139521863e-01
7.164177806190485942e-01,8.271733569242691875e-01,7.241043361190201422e-01,4.555843028188446553e-01,1.364650318324856504e-01,3.127904048797242736e-02,4.024601634918646004e-02,5.907253476798662861e-02,1.155443231471178361e-01,1.242016673679766786e-01,1.020925782900305445e-01,1.271890355082816171e-01,1.212655259577415517e-01,1.020925782900305445e-01,1.636179600719352423e-01,1.986935182313758208e-01,2.437876778199880856e-01,2.249462668579893243e-01,1.986935182313758208e-01,3.362960331582808271e-01
7.545048229550372909e-01,8.059677812222731941e-01,7.009602441495913494e-01,4.846595876172084538e-01,1.271890355082816171e-01,1.557903614062455984e-02,2.465082271265412947e-02,6.453280364946072101e-02,2.204052242187159449e-01,4.920481824756992584e-01,5.913878789058134577e-01,5.449005292471751360e-01,5.449005292471751360e-01,6.854088133945035466e-01,8.130991158413936049e-01,6.776049329803816024e-01,8.201683612774584020e-01,6.541145442572300350e-01,5.372432190581780675e-01,5.680421165448416021e-01
6.854088133945035466e-01,7.241043361190201422e-01,6.305651429522080020e-01,4.773171834323466367e-01,1.396638433258017564e-01,1.638137076202839798e-02,1.557903614062455984e-02,3.370076056246232993e-02,1.600239998612858205e-01,4.994811477589525262e-01,7.393791754965849394e-01,7.768670605431831078e-01,7.768670605431831078e-01,8.341120123644972795e-01,8.477823072069452515e-01,6.148698728264232471e-01,5.913878789058134577e-01,4.067853263586599932e-01,4.135807370893611612e-01,4.773171834323466367e-01
5.220270707597510773e-01,6.070317433418311870e-01,5.835873908590364367e-01,5.069565966281003311e-01,2.029050325609189631e-01,3.887936789459763703e-02,2.264513698524582563e-02,2.363560449498036328e-02,8.073360890174663407e-02,2.437876778199880856e-01,4.920481824756992584e-01,7.009602441495913494e-01,6.541145442572300350e-01,4.204367769928976650e-01,2.902323583390272743e-01,1.636179600719352423e-01,9.703906147297675089e-02,6.085707570278442446e-02,1.242016673679766786e-01,2.437876778199880856e-01
5.603023218309789444e-01,5.913878789058134577e-01,6.384168378437807823e-01,5.680421165448416021e-01,3.013264409403852429e-01,9.457991978191729321e-02,3.370076056246232993e-02,2.465082271265412947e-02,5.560763287848241587e-02,1.183799606489297496e-01,2.389749446791856469e-01,3.243595523188284035e-01,3.184959638195158371e-01,2.071814500710239537e-01,7.857181094112254682e-02,2.264513698524582563e-02,1.122727275828337701e-02,3.964973655906155886e-03,6.085707570278442446e-02,3.013264409403852429e-01
6.305651429522080020e-01,6.619549746238588828e-01,7.009602441495913494e-01,6.462675656449308192e-01,4.067853263586599932e-01,1.530106024216180138e-01,4.306843252417812129e-02,1.479908533426268873e-02,2.465082271265412947e-02,3.754189953108805905e-02,5.732288233919628079e-02,6.642500003112690454e-02,5.560763287848241587e-02,3.127904048797242736e-02,1.057702451427526731e-02,2.588690214295245873e-03,9.947685627839533348e-03,3.495296974694089842e-02,2.115232896557643349e-01,4.920481824756992584e-01
5.835873908590364367e-01,6.070317433418311870e-01,6.305651429522080020e-01,6.227152423149738825e-01,5.296179988811328121e-01,3.184959638195158371e-01,1.183799606489297496e-01,4.024601634918646004e-02,1.557903614062455984e-02,8.183298878971970169e-03,4.766444338081574777e-03,3.592733242597896497e-03,2.012252987581919419e-03,1.285283502835752115e-03,3.964973655906155886e-03,1.122727275828337701e-02,6.085707570278442446e-02,2.204052242187159449e-01,5.525876690804099045e-01,6.541145442572300350e-01
5.144725766171903691e-01,5.372432190581780675e-01,5.296179988811328121e-01,5.220270707597510773e-01,5.525876690804099045e-01,4.920481824756992584e-01,2.741200781149120136e-01,1.183799606489297496e-01,3.010882668630617334e-02,7.635801462667960587e-03,5.701159543504542935e-04,8.006431515119473007e-05,0.000000000000000000e+00,4.363342391184315172e-04,1.479908533426268873e-02,6.642500003112690454e-02,2.536200204743933040e-01,5.449005292471751360e-01,6.854088133945035466e-01,6.148698728264232471e-01
