9.174677988788312311e-01,9.511424220062143498e-01,9.457542726608012540e-01,7.842238420713889546e-01,9.115459946683276415e-01,9.616458238855644103e-01,7.987765854572669300e-01,9.233024615024291171e-01,9.290491456250101754e-01,9.233024615024291171e-01,8.477823072069452515e-01,9.290491456250101754e-01,7.915278210876913745e-01,9.667605157577581210e-01,9.457542726608012540e-01,9.233024615024291171e-01,8.806653257233219012e-01,8.611640197273067177e-01,9.616458238855644103e-01,8.806653257233219012e-01
9.955253970507846883e-01,7.987765854572669300e-01,1.396638433258017564e-01,4.306843252417812129e-02,2.167912992330298105e-02,1.981937078282238959e-02,1.330542270922420271e-02,2.073729999616250735e-02,1.720632543121135630e-02,2.784798956963693839e-02,2.465082271265412947e-02,1.057702451427526731e-02,2.073729999616250735e-02,1.404128861571377410e-02,1.259127073704220494e-02,1.557903614062455984e-02,2.167912992330298105e-02,1.259127073704220494e-02,1.122727275828337701e-02,1.720632543121135630e-02
1.000000000000000000e+00,8.994447506654216218e-01,2.073729999616250735e-02,1.259127073704220494e-02,4.766444338081574777e-03,5.195911124668671326e-03,1.122727275828337701e-02,8.750999359869775229e-03,5.195911124668671326e-03,7.108345535653871373e-03,8.750999359869775229e-03,6.112941349100203814e-03,1.122727275828337701e-02,1.189862216658010841e-02,1.404128861571377410e-02,1.404128861571377410e-02,1.479908533426268873e-02,9.339070433802446752e-03,5.644699311545604836e-03,2.363560449498036328e-02
8.477823072069452515e-01,9.402756695991043578e-01,2.904693028321923224e-03,1.057702451427526731e-02,1.557903614062455984e-02,1.122727275828337701e-02,1.638137076202839798e-02,9.947685627839533348e-03,5.195911124668671326e-03,8.183298878971970169e-03,9.947685627839533348e-03,3.127904048797242736e-02,2.291239451528843431e-03,1.259127073704220494e-02,1.122727275828337701e-02,1.057702451427526731e-02,1.122727275828337701e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.892507269886306576e-02
9.055379740514225562e-01,1.000000000000000000e+00,8.183298878971970169e-03,5.644699311545604836e-03,1.638137076202839798e-02,7.635801462667960587e-03,7.108345535653871373e-03,9.339070433802446752e-03,7.108345535653871373e-03,1.638137076202839798e-02,2.904693028321923224e-03,3.592733242597896497e-03,7.108345535653871373e-03,1.122727275828337701e-02,4.356172207066779690e-03,1.892507269886306576e-02,1.057702451427526731e-02,6.112941349100203814e-03,1.057702451427526731e-02,6.600775431420236906e-03
8.932674266033833188e-01,6.305651429522080020e-01,1.404128861571377410e-02,3.239341124985269278e-03,1.330542270922420271e-02,5.644699311545604836e-03,4.356172207066779690e-03,1.057702451427526731e-02,3.204697443523780043e-04,1.404128861571377410e-02,7.635801462667960587e-03,8.183298878971970169e-03,5.992035312057756302e-01,2.437876778199880856e-01,3.010882668630617334e-02,1.892507269886306576e-02,2.588690214295245873e-03,1.183799606489297496e-01,8.477823072069452515e-01,1.000000000000000000e+00
9.290491456250101754e-01,1.020925782900305445e-01,1.981937078282238959e-02,1.057702451427526731e-02,1.557903614062455984e-02,8.183298878971970169e-03,6.600775431420236906e-03,7.108345535653871373e-03,7.635801462667960587e-03,6.600775431420236906e-03,4.356172207066779690e-03,6.112941349100203814e-03,9.767150859357629500e-01,9.402756695991043578e-01,8.742431926025742150e-01,8.870071922174791457e-01,9.717836297230871834e-01,8.271733569242691875e-01,8.059677812222731941e-01,8.477823072069452515e-01
8.806653257233219012e-01,0.000000000000000000e+00,5.195911124668671326e-03,6.112941349100203814e-03,6.600775431420236906e-03,6.600775431420236906e-03,1.330542270922420271e-02,8.183298878971970169e-03,1.057702451427526731e-02,2.588690214295245873e-03,1.259127073704220494e-02,5.195911124668671326e-03,1.155443231471178361e-01,5.907253476798662861e-02,9.216504000835447352e-02,6.835410356392954134e-02,1.242016673679766786e-01,1.073305384600545948e-01,1.824855845262984833e-01,6.148698728264232471e-01
9.347071022218030878e-01,8.183298878971970169e-03,7.108345535653871373e-03,6.112941349100203814e-03,7.108345535653871373e-03,6.600775431420236906e-03,1.259127073704220494e-02,3.239341124985269278e-03,4.356172207066779690e-03,1.404128861571377410e-02,5.644699311545604836e-03,2.904693028321923224e-03,7.108345535653871373e-03,9.339070433802446752e-03,1.638137076202839798e-02,9.339070433802446752e-03,7.108345535653871373e-03,1.057702451427526731e-02,2.073729999616250735e-02,9.815548817102837109e-01
9.511424220062143498e-01,1.892507269886306576e-02,9.947685627839533348e-03,6.600775431420236906e-03,8.183298878971970169e-03,3.964973655906155886e-03,8.183298878971970169e-03,7.108345535653871373e-03,3.592733242597896497e-03,1.751648522464799903e-03,7.635801462667960587e-03,1.720632543121135630e-02,1.720632543121135630e-02,6.112941349100203814e-03,3.592733242597896497e-03,5.644699311545604836e-03,1.189862216658010841e-02,1.122727275828337701e-02,8.183298878971970169e-03,9.457542726608012540e-01
