1.972356644437483347e-02,1.007188965649212509e-02,1.198705494289496222e-02,2.153352623037521271e-02,9.473324709815005365e-03,5.824169701217665231e-03,1.885246962338437207e-02,2.061716856223390348e-02,1.408525566100797023e-02,2.061716856223390348e-02,2.442172850020342748e-02,1.885246962338437207e-02,1.266586532947791902e-02,1.266586532947791902e-02,1.972356644437483347e-02,2.860752283352609171e-02,7.794742561126093844e-03,1.573565257883632329e-01,7.170519274658888609e-01,9.523970307630762466e-01
1.885246962338437207e-02,1.069024945368144373e-02,9.473324709815005365e-03,1.558834479424077782e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.717682160744078701e-02,1.007188965649212509e-02,2.061716856223390348e-02,1.336520004483099031e-02,7.794742561126093844e-03,8.894386223823496848e-03,1.637180050699357445e-02,2.061716856223390348e-02,1.558834479424077782e-02,9.473324709815005365e-03,9.473324709815005365e-03,1.336520004483099031e-02,2.153352623037521271e-02,3.084914897265041492e-02
1.069024945368144373e-02,1.637180050699357445e-02,1.972356644437483347e-02,1.198705494289496222e-02,7.273727967475558664e-03,1.007188965649212509e-02,1.558834479424077782e-02,2.061716856223390348e-02,9.473324709815005365e-03,1.336520004483099031e-02,1.885246962338437207e-02,2.061716856223390348e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.482623452271098624e-02,1.637180050699357445e-02,2.646584407208992309e-02,1.482623452271098624e-02,9.473324709815005365e-03,1.336520004483099031e-02
1.972356644437483347e-02,1.717682160744078701e-02,1.482623452271098624e-02,8.334911314316332046e-03,1.408525566100797023e-02,2.543173581985390397e-02,1.558834479424077782e-02,1.069024945368144373e-02,2.061716856223390348e-02,1.482623452271098624e-02,1.007188965649212509e-02,9.473324709815005365e-03,1.007188965649212509e-02,1.198705494289496222e-02,1.482623452271098624e-02,1.885246962338437207e-02,7.273727967475558664e-03,1.198705494289496222e-02,1.972356644437483347e-02,2.153352623037521271e-02
1.800363400552289911e-02,1.132857803933505665e-02,2.247289591118026286e-02,1.637180050699357445e-02,1.408525566100797023e-02,2.247289591118026286e-02,1.336520004483099031e-02,1.482623452271098624e-02,1.069024945368144373e-02,1.408525566100797023e-02,2.247289591118026286e-02,2.752434149690656875e-02,2.153352623037521271e-02,1.336520004483099031e-02,1.132857803933505665e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.972356644437483347e-02,1.800363400552289911e-02,1.069024945368144373e-02
5.764958565713722283e-02,7.273727967475558664e-03,1.482623452271098624e-02,1.408525566100797023e-02,7.794742561126093844e-03,1.637180050699357445e-02,1.336520004483099031e-02,2.153352623037521271e-02,4.086653056639699688e-02,2.247289591118026286e-02,1.336520004483099031e-02,1.408525566100797023e-02,1.637180050699357445e-02,1.482623452271098624e-02,1.482623452271098624e-02,1.717682160744078701e-02,1.069024945368144373e-02,1.717682160744078701e-02,1.482623452271098624e-02,7.273727967475558664e-03
9.400775323790278026e-02,8.500332907808455128e-04,2.153352623037521271e-02,1.752491840595671313e-01,4.479414848265405036e-01,8.115103632148981117e-01,8.184277353471732797e-01,7.904142590823017844e-01,5.345481859687276627e-01,1.866777086695969867e-01,3.440446477644506368e-02,1.198705494289496222e-02,1.558834479424077782e-02,2.061716856223390348e-02,1.885246962338437207e-02,1.558834479424077782e-02,1.007188965649212509e-02,1.800363400552289911e-02,2.153352623037521271e-02,1.558834479424077782e-02
8.708627894538396863e-02,2.153352623037521271e-02,3.265851363270558250e-01,9.139251161116722644e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.388075079053303185e-01,9.253407893761083081e-01,8.388075079053303185e-01,9.364199464618200297e-01,9.523970307630762466e-01,6.562368360204622331e-01,1.539459986948660819e-01,1.800363400552289911e-02,7.794742561126093844e-03,2.061716856223390348e-02,1.637180050699357445e-02,1.069024945368144373e-02,8.894386223823496848e-03,1.336520004483099031e-02
7.794742561126093844e-03,6.289345622025299676e-02,8.901107687206210040e-01,8.252843482285827648e-01,8.454703265643641608e-01,8.184277353471732797e-01,1.013078642655523137e-01,7.634012399167211787e-05,1.637180050699357445e-02,2.521567174383509968e-01,8.388075079053303185e-01,7.975015086327325031e-01,8.961848053049833451e-01,4.410248595778515912e-01,8.894386223823496848e-03,1.198705494289496222e-02,1.637180050699357445e-02,1.558834479424077782e-02,1.408525566100797023e-02,1.336520004483099031e-02
4.542039508250824559e-03,1.227445061766086615e-01,9.820056745048413305e-01,8.901107687206210040e-01,8.714229666581985168e-01,9.364199464618200297e-01,5.420141530845593580e-01,3.151476149183962683e-01,1.377004932566470996e-01,7.232513370240095663e-02,2.772293894886789789e-01,8.961848053049833451e-01,1.000000000000000000e+00,7.542393159908988842e-01,2.111632421547951777e-01,1.885246962338437207e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.336520004483099031e-02,1.336520004483099031e-02
