8.839582833647650073e-01,7.832747106835282747e-01,8.777285795644487187e-01,8.454703265643641608e-01,7.542393159908988842e-01,8.650428321994597658e-01,8.045342585093813170e-01,9.196746525739609712e-01,8.454703265643641608e-01,8.252843482285827648e-01,8.520649338896632008e-01,8.901107687206210040e-01,8.045342585093813170e-01,8.252843482285827648e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.320782383903081447e-01,8.388075079053303185e-01,8.388075079053303185e-01,8.252843482285827648e-01
7.975015086327325031e-01,8.115103632148981117e-01,8.585896409823288167e-01,7.832747106835282747e-01,8.252843482285827648e-01,9.364199464618200297e-01,8.320782383903081447e-01,7.688477797763761945e-01,8.388075079053303185e-01,7.615650488804525109e-01,8.045342585093813170e-01,8.320782383903081447e-01,8.045342585093813170e-01,8.184277353471732797e-01,8.520649338896632008e-01,7.904142590823017844e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.520649338896632008e-01
8.901107687206210040e-01,8.520649338896632008e-01,8.650428321994597658e-01,8.320782383903081447e-01,8.115103632148981117e-01,7.394686073042365804e-01,8.388075079053303185e-01,8.585896409823288167e-01,8.388075079053303185e-01,8.520649338896632008e-01,9.196746525739609712e-01,9.080930094496588723e-01,7.904142590823017844e-01,7.760851166924959132e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.388075079053303185e-01,8.320782383903081447e-01
7.273727967475558664e-03,1.972356644437483347e-02,3.039778089920289750e-01,9.139251161116722644e-01,6.332438931183452802e-01,5.764958565713722283e-02,6.470933340944526324e-02,4.803812967604733503e-02,9.165927537876418507e-02,1.013078642655523137e-01,9.883147799603446415e-02,1.866777086695969867e-01,2.521567174383509968e-01,4.341613865018841834e-01,4.205988165630255016e-01,4.205988165630255016e-01,3.624832826399175256e-01,3.686934117857253446e-01,3.749670348672015097e-01,3.624832826399175256e-01
4.508132401265322470e-02,3.440446477644506368e-02,4.410248595778515912e-01,1.000000000000000000e+00,6.179150105735851106e-01,4.151295622462121068e-03,5.111621178233610036e-02,4.364739416320720378e-02,5.764958565713722283e-02,1.116570808703965245e-01,6.111184955199910201e-02,5.936404613613831260e-02,3.690708561870858356e-02,4.803812967604733503e-02,2.061716856223390348e-02,4.224259066861226625e-02,3.690708561870858356e-02,3.951883787932471831e-02,4.364739416320720378e-02,4.364739416320720378e-02
8.267487901517327209e-02,6.470933340944526324e-02,3.324037905727328379e-01,9.080930094496588723e-01,4.832739050034384753e-01,7.634012399167211787e-05,7.232513370240095663e-02,4.508132401265322470e-02,2.971568936679103504e-02,7.635130915859404677e-02,2.543173581985390397e-02,3.424089681914386455e-03,1.266586532947791902e-02,3.087423019948941968e-03,0.000000000000000000e+00,1.225309650161878709e-03,8.500332907808455128e-04,1.669814079886644542e-03,2.768585924490989027e-03,3.778680627612205235e-03
8.388075079053303185e-01,8.388075079053303185e-01,8.184277353471732797e-01,9.724853927395630260e-01,7.394686073042365804e-01,4.160191459525976122e-04,5.111621178233610036e-02,3.319321212688661898e-02,6.844580294769690709e-02,6.470933340944526324e-02,2.646584407208992309e-02,1.717682160744078701e-02,8.839582833647650073e-01,9.364199464618200297e-01,8.252843482285827648e-01,7.468730128029196225e-01,7.688477797763761945e-01,7.975015086327325031e-01,8.252843482285827648e-01,8.454703265643641608e-01
7.760851166924959132e-01,9.364199464618200297e-01,7.468730128029196225e-01,8.901107687206210040e-01,8.901107687206210040e-01,2.121353875204992114e-04,2.860752283352609171e-02,4.803812967604733503e-02,3.819914359102502543e-02,4.364739416320720378e-02,4.086653056639699688e-02,2.768585924490989027e-03,9.772892304098690364e-01,8.252843482285827648e-01,8.777285795644487187e-01,8.585896409823288167e-01,8.454703265643641608e-01,8.585896409823288167e-01,8.839582833647650073e-01,8.839582833647650073e-01
8.184277353471732797e-01,7.975015086327325031e-01,8.184277353471732797e-01,9.471575463009682672e-01,8.252843482285827648e-01,1.029046165388120557e-03,4.364739416320720378e-02,3.200821616259398594e-02,3.319321212688661898e-02,4.803812967604733503e-02,2.971568936679103504e-02,5.824169701217665231e-03,7.542393159908988842e-01,9.309227771972075072e-01,8.252843482285827648e-01,8.045342585093813170e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.585896409823288167e-01,8.585896409823288167e-01
8.454703265643641608e-01,8.320782383903081447e-01,8.454703265643641608e-01,9.675941548119035840e-01,7.542393159908988842e-01,1.438878935050219750e-03,4.654477018587156734e-02,3.690708561870858356e-02,5.936404613613831260e-02,4.086653056639699688e-02,2.971568936679103504e-02,2.343554032520539857e-02,4.832739050034384753e-01,8.520649338896632008e-01,9.309227771972075072e-01,9.866347999551690062e-01,9.418317067906204487e-01,9.418317067906204487e-01,9.418317067906204487e-01,9.418317067906204487e-01
