9.722553714596330332e-01,9.865260282171337547e-01,9.466978521898267163e-01,9.955968484321274792e-01,1.000000000000000000e+00,9.673209423528879025e-01,9.911056159992233106e-01,9.622977957015496075e-01,9.818578753800711878e-01,9.911056159992233106e-01,9.911056159992233106e-01,9.622977957015496075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.571860738433584093e-01,9.722553714596330332e-01,9.818578753800711878e-01,9.519859945017037361e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.955968484321274792e-01,1.000000000000000000e+00,9.818578753800711878e-01,9.466978521898267163e-01,1.000000000000000000e+00,9.865260282171337547e-01,1.000000000000000000e+00,9.818578753800711878e-01,1.000000000000000000e+00,9.771010145484798626e-01,9.519859945017037361e-01,9.131461381448243708e-01,9.131461381448243708e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.673209423528879025e-01,9.911056159992233106e-01,1.000000000000000000e+00,9.818578753800711878e-01,9.722553714596330332e-01
9.911056159992233106e-01,1.000000000000000000e+00,9.865260282171337547e-01,9.673209423528879025e-01,1.000000000000000000e+00,8.765877110018922558e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.131461381448243708e-01,9.072564858053907555e-01,9.673209423528879025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955968484321274792e-01,9.519859945017037361e-01,9.131461381448243708e-01,9.303091703549599689e-01,8.026495114781183604e-01,1.000000000000000000e+00
9.673209423528879025e-01,9.358589482035120088e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.372706350988249335e-01,9.340039638281855128e-02,1.830305543272425783e-02,1.023613680989370577e-02,1.358497480181460916e-02,1.916664372192831978e-02,3.754712903411543123e-02,7.777046950327197450e-02,7.569676355038822135e-02,6.403782382184676492e-02,5.868922459207896736e-02,2.799223935517189052e-02,4.888955693575443295e-02,1.084516525288127947e-01,2.112813112422282369e-01,9.189520292335913165e-01
1.000000000000000000e+00,9.413220194904499127e-01,9.466978521898267163e-01,8.828803677054333221e-01,3.640726758900846294e-01,1.664301348417434115e-02,7.391485567968382984e-03,1.584608676015969095e-02,1.696442188514537142e-03,7.391485567968382984e-03,6.390124322606867066e-03,1.287377664332998994e-02,1.431728551260204492e-02,1.431728551260204492e-02,2.483401027686251566e-02,1.023613680989370577e-02,1.023613680989370577e-02,5.030683606537026537e-03,1.218348797242693911e-02,5.379380456850409997e-01
9.131461381448243708e-01,9.466978521898267163e-01,1.000000000000000000e+00,9.246732990598769408e-01,1.945789051213519527e-01,1.584608676015969095e-02,8.470224015840707374e-03,2.812869484418513075e-03,5.464995150135308101e-03,5.364388892188946822e-02,5.044273310225193957e-02,5.868922459207896736e-02,7.777046950327197450e-02,7.988286938460772979e-02,1.281204746363066860e-01,1.007264736912825004e-01,1.536386679500478247e-01,2.244765023738622967e-01,3.105678428415193926e-01,7.955459702789313692e-01
9.622977957015496075e-01,9.622977957015496075e-01,9.911056159992233106e-01,8.890948059802057379e-01,7.988286938460772979e-02,1.664301348417434115e-02,2.483401027686251566e-02,1.023613680989370577e-02,1.746192523460816590e-02,2.885473044548237387e-01,4.093297848421225682e-01,4.645772098730025501e-01,5.835565923891952167e-01,5.379380456850409997e-01,6.452437106531218047e-01,6.143429431718895328e-01,6.529673042747516920e-01,7.518561436297601652e-01,7.883876775066873677e-01,8.572543814466633272e-01
9.771010145484798626e-01,8.952297522919749895e-01,9.413220194904499127e-01,9.673209423528879025e-01,6.777835530879527948e-02,1.218348797242693911e-02,1.584608676015969095e-02,5.464995150135308101e-03,1.023613680989370577e-02,4.296338027902945056e-01,6.452437106531218047e-01,6.683939761302738480e-01,7.811769019584879903e-01,6.914423926063190118e-01,7.955459702789313692e-01,8.166835483043708432e-01,8.440013699526317525e-01,8.890948059802057379e-01,9.358589482035120088e-01,8.828803677054333221e-01
9.571860738433584093e-01,9.072564858053907555e-01,9.865260282171337547e-01,9.303091703549599689e-01,9.038991683393060583e-03,1.830305543272425783e-02,7.921107632437113244e-03,8.470224015840707374e-03,3.625881266060790309e-02,1.536386679500478247e-01,1.436707181685373258e-01,8.645764200772598773e-02,1.713685188455944530e-01,3.277985648351937620e-01,5.229552683699346671e-01,8.506632005187535484e-01,9.189520292335913165e-01,8.506632005187535484e-01,9.413220194904499127e-01,9.131461381448243708e-01
9.413220194904499127e-01,8.828803677054333221e-01,9.722553714596330332e-01,9.413220194904499127e-01,5.464995150135308101e-03,1.218348797242693911e-02,6.881206422833658666e-03,6.390124322606867066e-03,3.136849425754564130e-03,7.921107632437113244e-03,5.464995150135308101e-03,9.627573207421906420e-03,1.830305543272425783e-02,1.218348797242693911e-02,7.988286938460772979e-02,6.220638357850639677e-01,8.440013699526317525e-01,8.828803677054333221e-01,9.519859945017037361e-01,9.622977957015496075e-01
