8.096960885910355898e-01,7.955459702789313692e-01,7.218896228307462026e-01,7.592531459623749202e-01,8.637732426308484257e-01,6.990899988307098800e-01,6.837753908203736408e-01,8.506632005187535484e-01,7.592531459623749202e-01,8.890948059802057379e-01,8.236097992782389632e-01,7.218896228307462026e-01,8.304728147696253115e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.955459702789313692e-01,7.883876775066873677e-01,7.666072407148470935e-01,7.444187358126006515e-01,7.143162847320221331e-01
7.067155220782961322e-01,4.789093393481538841e-01,4.574842472556882034e-01,7.988286938460772979e-02,1.287377664332998994e-02,1.664301348417434115e-02,5.529274039686396525e-02,4.020780797644167570e-02,3.255765577634592983e-02,1.830305543272425783e-02,2.586204861944458797e-02,6.589028540519532851e-02,3.022326876840952803e-02,3.886333840155528629e-02,7.921107632437113244e-03,6.529673042747516920e-01,7.518561436297601652e-01,7.369434609003453485e-01,7.218896228307462026e-01,7.067155220782961322e-01
8.166835483043708432e-01,3.754712903411543123e-02,5.868922459207896736e-02,7.366122032230511263e-02,7.777046950327197450e-02,4.736741285253782269e-02,3.137738086534111459e-02,1.916664372192831978e-02,4.587588314208532192e-02,4.158091211276843113e-02,2.586204861944458797e-02,2.383028604540787798e-02,2.691469233270157510e-02,2.691469233270157510e-02,1.916664372192831978e-02,7.518561436297601652e-01,7.444187358126006515e-01,7.444187358126006515e-01,7.444187358126006515e-01,7.444187358126006515e-01
7.811769019584879903e-01,7.366122032230511263e-02,3.625881266060790309e-02,2.285059129505870659e-02,3.255765577634592983e-02,4.158091211276843113e-02,1.023613680989370577e-02,4.441455736385968578e-02,2.285059129505870659e-02,2.483401027686251566e-02,2.909499435312129512e-02,1.916664372192831978e-02,4.615040092239743562e-03,2.575628850949390758e-01,2.691469233270157510e-02,5.912335636712729992e-01,7.369434609003453485e-01,7.444187358126006515e-01,7.518561436297601652e-01,7.592531459623749202e-01
8.096960885910355898e-01,2.885473044548237387e-01,2.799223935517189052e-02,2.383028604540787798e-02,3.022326876840952803e-02,2.096218456436897346e-02,9.038991683393060583e-03,7.143162847320221331e-01,7.666072407148470935e-01,7.666072407148470935e-01,7.592531459623749202e-01,6.914423926063190118e-01,7.955459702789313692e-01,6.606849524955925590e-01,7.666072407148470935e-01,8.096960885910355898e-01,7.067155220782961322e-01,7.143162847320221331e-01,7.218896228307462026e-01,7.294328899223306850e-01
7.592531459623749202e-01,8.304728147696253115e-01,3.754712903411543123e-02,1.287377664332998994e-02,2.189464797525569537e-02,3.625881266060790309e-02,1.916664372192831978e-02,6.837753908203736408e-01,7.811769019584879903e-01,5.912335636712729992e-01,6.760916868356386944e-01,8.096960885910355898e-01,7.294328899223306850e-01,8.765877110018922558e-01,6.143429431718895328e-01,6.375168380107121280e-01,7.218896228307462026e-01,7.218896228307462026e-01,7.218896228307462026e-01,7.143162847320221331e-01
7.955459702789313692e-01,7.811769019584879903e-01,1.584608676015969095e-02,3.255765577634592983e-02,2.909499435312129512e-02,9.038991683393060583e-03,4.158091211276843113e-02,6.529673042747516920e-01,7.811769019584879903e-01,7.518561436297601652e-01,6.683939761302738480e-01,6.220638357850639677e-01,8.236097992782389632e-01,5.304301612457733572e-01,7.955459702789313692e-01,7.444187358126006515e-01,7.518561436297601652e-01,7.444187358126006515e-01,7.294328899223306850e-01,7.143162847320221331e-01
6.914423926063190118e-01,8.702181908131799704e-01,3.376442554632789333e-02,2.586204861944458797e-02,2.483401027686251566e-02,3.754712903411543123e-02,1.032563979254609715e-01,4.888955693575443295e-02,6.390124322606867066e-03,9.627573207421906420e-03,1.830305543272425783e-02,2.909499435312129512e-02,3.137738086534111459e-02,1.507091781264735010e-02,6.043777273157521085e-02,6.220638357850639677e-01,7.369434609003453485e-01,7.218896228307462026e-01,6.914423926063190118e-01,6.683939761302738480e-01
7.067155220782961322e-01,7.883876775066873677e-01,4.736741285253782269e-02,2.028044054816541542e-01,6.777835530879527948e-02,1.151391164821682044e-02,3.022326876840952803e-02,5.868922459207896736e-02,4.587588314208532192e-02,5.030683606537026537e-03,2.909499435312129512e-02,2.383028604540787798e-02,1.916664372192831978e-02,2.096218456436897346e-02,3.886333840155528629e-02,6.375168380107121280e-01,7.369434609003453485e-01,7.143162847320221331e-01,6.914423926063190118e-01,6.837753908203736408e-01
8.304728147696253115e-01,8.096960885910355898e-01,3.886333840155528629e-02,4.587588314208532192e-02,2.691469233270157510e-02,3.137738086534111459e-02,4.587588314208532192e-02,1.584608676015969095e-02,2.189464797525569537e-02,6.390124322606867066e-03,1.023613680989370577e-02,1.045426988163962890e-03,3.022326876840952803e-02,2.779468622382051946e-01,4.228081937344739250e-01,7.444187358126006515e-01,6.760916868356386944e-01,6.837753908203736408e-01,6.914423926063190118e-01,7.143162847320221331e-01
7.811769019584879903e-01,6.375168380107121280e-01,7.777046950327197450e-02,4.888955693575443295e-02,5.529274039686396525e-02,4.020780797644167570e-02,1.916664372192831978e-02,0.000000000000000000e+00,8.166835483043708432e-01,7.294328899223306850e-01,7.666072407148470935e-01,6.683939761302738480e-01,6.990899988307098800e-01,8.506632005187535484e-01,7.518561436297601652e-01,6.375168380107121280e-01,7.067155220782961322e-01,7.143162847320221331e-01,7.294328899223306850e-01,7.444187358126006515e-01
7.666072407148470935e-01,7.294328899223306850e-01,2.526361115116349532e-01,3.499802917551136233e-02,2.586204861944458797e-02,2.005293601881366974e-02,2.096218456436897346e-02,9.038991683393060583e-03,7.518561436297601652e-01,6.297893363466268157e-01,6.990899988307098800e-01,8.440013699526317525e-01,7.294328899223306850e-01,6.220638357850639677e-01,7.218896228307462026e-01,7.518561436297601652e-01,7.294328899223306850e-01,7.444187358126006515e-01,7.444187358126006515e-01,7.444187358126006515e-01
3.640726758900846294e-01,8.890948059802057379e-01,6.990899988307098800e-01,2.799223935517189052e-02,1.218348797242693911e-02,2.799223935517189052e-02,4.736741285253782269e-02,2.483401027686251566e-02,8.166835483043708432e-01,7.666072407148470935e-01,6.914423926063190118e-01,7.218896228307462026e-01,6.606849524955925590e-01,7.143162847320221331e-01,8.702181908131799704e-01,7.369434609003453485e-01,6.990899988307098800e-01,7.143162847320221331e-01,7.369434609003453485e-01,7.369434609003453485e-01
6.403782382184676492e-02,7.518561436297601652e-01,8.702181908131799704e-01,8.873025856082840390e-02,6.970253058247767586e-02,5.364388892188946822e-02,2.909499435312129512e-02,1.287377664332998994e-02,6.452437106531218047e-01,7.067155220782961322e-01,7.067155220782961322e-01,7.294328899223306850e-01,7.143162847320221331e-01,7.294328899223306850e-01,7.369434609003453485e-01,5.682565953361650157e-01,7.218896228307462026e-01,7.444187358126006515e-01,7.739159656650325125e-01,7.739159656650325125e-01
3.255765577634592983e-02,7.143162847320221331e-01,7.369434609003453485e-01,7.166331526674236951e-02,7.988286938460772979e-02,4.020780797644167570e-02,1.746192523460816590e-02,2.383028604540787798e-02,7.666072407148470935e-01,7.592531459623749202e-01,7.592531459623749202e-01,7.444187358126006515e-01,7.369434609003453485e-01,6.837753908203736408e-01,6.683939761302738480e-01,7.955459702789313692e-01,6.914423926063190118e-01,7.444187358126006515e-01,7.955459702789313692e-01,8.026495114781183604e-01
1.431728551260204492e-02,8.506632005187535484e-01,7.518561436297601652e-01,2.909499435312129512e-02,3.754712903411543123e-02,4.158091211276843113e-02,2.189464797525569537e-02,1.830305543272425783e-02,6.143429431718895328e-01,6.760916868356386944e-01,6.990899988307098800e-01,6.066292387702790778e-01,7.518561436297601652e-01,8.440013699526317525e-01,7.067155220782961322e-01,7.592531459623749202e-01,5.606383291875443042e-01,6.452437106531218047e-01,7.444187358126006515e-01,8.026495114781183604e-01
2.586204861944458797e-02,7.592531459623749202e-01,7.369434609003453485e-01,8.645764200772598773e-02,1.431728551260204492e-02,1.746192523460816590e-02,2.586204861944458797e-02,7.391485567968382984e-03,1.086485640592215786e-02,2.189464797525569537e-02,1.916664372192831978e-02,2.909499435312129512e-02,2.909499435312129512e-02,1.830305543272425783e-02,1.507091781264735010e-02,1.830305543272425783e-02,2.112813112422282369e-01,8.372706350988249335e-01,7.811769019584879903e-01,9.673209423528879025e-01
