6.357995768420761085e-01,5.358791548344444822e-01,6.590624226043722000e-01,6.357995768420761085e-01,4.839582928760117198e-01,5.208554867853413262e-01,6.280416329320027691e-01,5.283504042030134906e-01,4.839582928760117198e-01,5.358791548344444822e-01,5.434396242352482753e-01,4.839582928760117198e-01,4.411889284989639615e-01,4.273523111624525361e-01,3.872430375499715249e-01,3.313598785178459294e-01,3.937759076329758190e-01,2.007410633322394833e-01,2.809477001012556929e-01,2.049332951227374466e-01
5.739544829908468371e-01,7.129308119273716216e-01,5.059753199669067003e-01,3.555371715116389941e-01,6.202863025285355603e-01,3.493923371637736031e-01,5.249234452403204326e-02,4.932400001320168953e-02,1.205739235063518766e-01,2.653810704801836118e-01,3.555371715116389941e-01,2.268582105006568539e-01,1.324312988436401606e-01,1.122000014142743030e-01,8.280387890543881857e-02,4.778714205480658062e-02,1.068552349183745781e-01,4.003708512673760378e-01,3.743668286066162976e-01,2.971330950432707341e-01
8.016943732798659239e-01,3.506886661108874967e-03,4.652204823072943196e-03,1.228353793163618028e-02,6.936953482902826276e-03,0.000000000000000000e+00,8.539128218153625369e-03,7.451446419153529184e-03,1.964370592385127935e-03,6.441826318409778034e-03,5.509104161527488344e-03,5.566018554316202798e-04,1.389903732334302417e-04,1.964370592385127935e-03,3.162010164609760105e-03,1.254758661221814847e-03,1.473481499911575687e-03,5.358791548344444822e-01,3.872430375499715249e-01,3.680249929249351792e-01
6.745348601254600451e-01,0.000000000000000000e+00,1.228353793163618028e-02,3.128783819424103114e-04,6.441826318409778034e-03,0.000000000000000000e+00,9.112630473073394730e-03,1.473481499911575687e-03,6.441826318409778034e-03,1.473481499911575687e-03,1.473481499911575687e-03,5.965922255202928473e-03,6.936953482902826276e-03,1.964370592385127935e-03,7.047364506853868744e-04,1.709996106863590111e-03,1.389903732334302417e-04,5.510296420469463774e-01,3.872430375499715249e-01,4.137432759123399473e-01
8.227611311847858877e-01,2.835411771591530173e-03,1.095378275985847694e-02,6.936953482902826276e-03,1.845561350661113764e-02,6.441826318409778034e-03,0.000000000000000000e+00,4.251876673266236951e-03,5.509104161527488344e-03,1.053764607875164053e-03,3.128783819424103114e-04,8.704414654630986299e-04,7.047364506853868744e-04,1.964370592385127935e-03,2.113799881487312543e-02,7.849534993980722408e-02,8.280387890543881857e-02,6.047939830865797228e-01,4.912543923117883016e-01,5.133964594469954124e-01
7.580818193675329386e-01,4.251876673266236951e-03,6.936953482902826276e-03,4.652204823072943196e-03,0.000000000000000000e+00,7.801138976105426170e-01,8.760095323435060921e-01,5.970621718243971365e-01,6.668040629520443074e-01,7.431754172704978512e-01,7.654720129278237417e-01,6.976349323660323565e-01,6.435574776879691150e-01,6.357995768420761085e-01,6.047939830865797228e-01,5.434396242352482753e-01,4.552430558612345912e-01,5.970621718243971365e-01,5.510296420469463774e-01,5.816399395919333859e-01
7.801138976105426170e-01,4.652204823072943196e-03,2.236678214512831300e-03,1.095378275985847694e-02,1.964370592385127935e-03,9.243351303325635371e-01,7.052950996702692654e-01,7.431754172704978512e-01,7.431754172704978512e-01,7.431754172704978512e-01,6.668040629520443074e-01,5.816399395919333859e-01,6.357995768420761085e-01,7.506487747663402876e-01,7.356643213004004922e-01,6.202863025285355603e-01,6.745348601254600451e-01,5.893433232705205249e-01,5.586469838183930614e-01,6.202863025285355603e-01
8.696076127190353056e-01,3.870140613310621251e-03,1.031978387584043567e-02,5.071240406431937013e-03,3.870140613310621251e-03,8.227611311847858877e-01,7.052950996702692654e-01,8.016943732798659239e-01,7.205393704966189805e-01,7.356643213004004922e-01,7.728168572392336566e-01,7.801138976105426170e-01,7.205393704966189805e-01,6.513126579300985153e-01,6.435574776879691150e-01,6.899530217983611546e-01,7.052950996702692654e-01,6.745348601254600451e-01,6.047939830865797228e-01,6.822520889595315996e-01
7.728168572392336566e-01,3.530071221100746642e-02,2.526997400807788011e-03,8.539128218153625369e-03,1.031978387584043567e-02,9.112630473073394730e-03,5.965922255202928473e-03,1.031978387584043567e-02,7.985453375450176153e-03,1.597739086300967518e-02,5.509104161527488344e-03,1.519556386303469800e-02,4.652204823072943196e-03,1.228353793163618028e-02,1.095378275985847694e-02,1.657852041110337016e-01,6.822520889595315996e-01,8.227611311847858877e-01,5.970621718243971365e-01,7.129308119273716216e-01
8.947457842682388085e-01,6.441826318409778034e-03,1.369692253578792124e-02,5.509104161527488344e-03,1.095378275985847694e-02,0.000000000000000000e+00,1.473481499911575687e-03,1.160830461840081651e-02,5.071240406431937013e-03,7.985453375450176153e-03,2.835411771591530173e-03,1.597739086300967518e-02,6.441826318409778034e-03,1.095378275985847694e-02,7.451446419153529184e-03,1.293909128432082778e-01,6.976349323660323565e-01,7.654720129278237417e-01,7.052950996702692654e-01,8.499527820590179195e-01
