8.947457842682388085e-01,8.947457842682388085e-01,1.000000000000000000e+00,8.696076127190353056e-01,9.570018766607334415e-01,9.817830627966819268e-01,1.000000000000000000e+00,9.068326156080590561e-01,9.770057342660164457e-01,8.760095323435060921e-01,9.864709762163283990e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.299983189721635624e-01,9.243351303325635371e-01,9.355747663273509263e-01,9.864709762163283990e-01,9.517778233231245499e-01,9.671826079736071113e-01,9.721389167339319348e-01
1.000000000000000000e+00,9.955792003538281865e-01,9.464650201634539073e-01,9.185859084117029560e-01,9.817830627966819268e-01,9.185859084117029560e-01,9.570018766607334415e-01,9.621368791861156788e-01,9.355747663273509263e-01,1.000000000000000000e+00,9.127514449091719273e-01,8.947457842682388085e-01,9.570018766607334415e-01,9.671826079736071113e-01,8.432568805670588308e-01,1.000000000000000000e+00,9.127514449091719273e-01,9.621368791861156788e-01,9.570018766607334415e-01,9.817830627966819268e-01
8.823341060052024565e-01,9.185859084117029560e-01,4.985940056860673208e-01,8.499527820590179195e-01,1.000000000000000000e+00,8.947457842682388085e-01,9.068326156080590561e-01,1.000000000000000000e+00,9.910696182188162284e-01,9.671826079736071113e-01,9.721389167339319348e-01,9.955792003538281865e-01,9.243351303325635371e-01,9.864709762163283990e-01,9.955792003538281865e-01,9.243351303325635371e-01,9.464650201634539073e-01,1.000000000000000000e+00,9.127514449091719273e-01,9.008303805892233784e-01
9.955792003538281865e-01,9.068326156080590561e-01,1.597739086300967518e-02,5.965922255202928473e-03,1.473481499911575687e-03,5.965922255202928473e-03,1.657852041110337016e-01,8.565776570304101112e-01,9.008303805892233784e-01,8.565776570304101112e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.947457842682388085e-01,8.947457842682388085e-01,1.000000000000000000e+00,8.499527820590179195e-01,9.008303805892233784e-01,1.000000000000000000e+00,9.410638475366561728e-01,9.721389167339319348e-01
9.721389167339319348e-01,8.885799552510740273e-01,1.389903732334302417e-04,4.251876673266236951e-03,1.297967710871172908e-02,5.965922255202928473e-03,1.709996106863590111e-03,5.509104161527488344e-03,4.695035693825077017e-01,9.464650201634539073e-01,8.947457842682388085e-01,9.864709762163283990e-01,8.760095323435060921e-01,9.355747663273509263e-01,9.127514449091719273e-01,1.000000000000000000e+00,9.127514449091719273e-01,9.721389167339319348e-01,8.823341060052024565e-01,9.299983189721635624e-01
9.185859084117029560e-01,9.955792003538281865e-01,6.441826318409778034e-03,4.251876673266236951e-03,2.526997400807788011e-03,1.254758661221814847e-03,2.526997400807788011e-03,1.519556386303469800e-02,1.760718152973548764e-02,9.127514449091719273e-01,1.000000000000000000e+00,9.410638475366561728e-01,1.519556386303469800e-02,4.652204823072943196e-03,4.251876673266236951e-03,1.095042448311553951e-01,8.885799552510740273e-01,8.499527820590179195e-01,9.464650201634539073e-01,1.000000000000000000e+00
9.127514449091719273e-01,9.570018766607334415e-01,6.936953482902826276e-03,5.509104161527488344e-03,7.985453375450176153e-03,7.451446419153529184e-03,2.236678214512831300e-03,3.870140613310621251e-03,1.519556386303469800e-02,8.565776570304101112e-01,9.185859084117029560e-01,7.431754172704978512e-01,6.441826318409778034e-03,1.297967710871172908e-02,5.509104161527488344e-03,6.441826318409778034e-03,1.053764607875164053e-03,7.451446419153529184e-03,3.196769918392595167e-01,8.823341060052024565e-01
9.355747663273509263e-01,9.068326156080590561e-01,5.965922255202928473e-03,3.870140613310621251e-03,8.539128218153625369e-03,9.706125367926443995e-03,3.870140613310621251e-03,5.509104161527488344e-03,3.506886661108874967e-03,9.570018766607334415e-01,9.127514449091719273e-01,1.845978552409220652e-01,2.526997400807788011e-03,7.047364506853868744e-04,1.964370592385127935e-03,8.539128218153625369e-03,5.071240406431937013e-03,7.985453375450176153e-03,4.623482507496676219e-01,9.770057342660164457e-01
8.885799552510740273e-01,9.817830627966819268e-01,7.047364506853868744e-04,6.936953482902826276e-03,5.509104161527488344e-03,2.403147214558341849e-02,2.403147214558341849e-02,1.964370592385127935e-03,2.835411771591530173e-03,5.662893729830776879e-01,8.760095323435060921e-01,7.985453375450176153e-03,5.965922255202928473e-03,5.566018554316202798e-04,2.408002696047927271e-01,2.835411771591530173e-03,1.964370592385127935e-03,2.526997400807788011e-03,8.432568805670588308e-01,9.185859084117029560e-01
9.410638475366561728e-01,7.052950996702692654e-01,3.506886661108874967e-03,1.095378275985847694e-02,5.071240406431937013e-03,7.034427650888815109e-02,4.767074568456575179e-01,7.985453375450176153e-03,3.162010164609760105e-03,1.964370592385127935e-03,5.208554867853413262e-01,9.112630473073394730e-03,2.172193410990783124e-04,1.678118641333475880e-02,3.139380216022009673e-01,5.071240406431937013e-03,3.506886661108874967e-03,4.652204823072943196e-03,8.696076127190353056e-01,9.355747663273509263e-01
9.355747663273509263e-01,5.208554867853413262e-01,7.985453375450176153e-03,2.172193410990783124e-04,1.964370592385127935e-03,6.278645361238756328e-02,8.631298073294118023e-01,7.985453375450176153e-03,6.441826318409778034e-03,2.526997400807788011e-03,1.389903732334302417e-04,5.071240406431937013e-03,3.162010164609760105e-03,8.062974718984827760e-02,1.297967710871172908e-02,1.443548062482127511e-02,5.965922255202928473e-03,6.936953482902826276e-03,8.947457842682388085e-01,9.464650201634539073e-01
8.432568805670588308e-01,1.551982551917416298e-01,4.251876673266236951e-03,5.566018554316202798e-04,9.112630473073394730e-03,1.205739235063518766e-01,9.355747663273509263e-01,4.251876673266236951e-03,1.254758661221814847e-03,4.259950323543993549e-04,9.112630473073394730e-03,6.441826318409778034e-03,9.112630473073394730e-03,9.127514449091719273e-01,1.095378275985847694e-02,5.965922255202928473e-03,6.441826318409778034e-03,7.451446419153529184e-03,9.008303805892233784e-01,9.517778233231245499e-01
