9.626155798626029325e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.471575463009682672e-01,9.021792424217945916e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.626155798626029325e-01,9.523970307630762466e-01,9.471575463009682672e-01,9.575498026178232980e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.523970307630762466e-01,9.309227771972075072e-01,9.253407893761083081e-01
4.761123990379783066e-01,4.832739050034384753e-01,4.479414848265405036e-01,3.941621357412103954e-01,3.877021270048251478e-01,4.341613865018841834e-01,4.832739050034384753e-01,4.904797733212303834e-01,3.686934117857253446e-01,4.072629907070493549e-01,4.479414848265405036e-01,4.479414848265405036e-01,4.205988165630255016e-01,4.072629907070493549e-01,4.273523111624525361e-01,4.549099539306156736e-01,4.832739050034384753e-01,4.341613865018841834e-01,3.749670348672015097e-01,3.382886817330076346e-01
5.936404613613831260e-02,6.470933340944526324e-02,6.655995530198109689e-02,6.289345622025299676e-02,6.470933340944526324e-02,7.036736420974921968e-02,7.232513370240095663e-02,6.655995530198109689e-02,4.956180651478497151e-02,6.655995530198109689e-02,8.486065276685669789e-02,8.708627894538396863e-02,7.232513370240095663e-02,6.470933340944526324e-02,6.844580294769690709e-02,7.635130915859404677e-02,8.935230281212312720e-02,7.842073742404712111e-02,6.470933340944526324e-02,5.764958565713722283e-02
1.198705494289496222e-02,1.198705494289496222e-02,1.336520004483099031e-02,1.637180050699357445e-02,1.885246962338437207e-02,1.717682160744078701e-02,1.069024945368144373e-02,5.824169701217665231e-03,8.894386223823496848e-03,1.007188965649212509e-02,1.132857803933505665e-02,1.007188965649212509e-02,7.794742561126093844e-03,7.273727967475558664e-03,8.894386223823496848e-03,1.069024945368144373e-02,1.007188965649212509e-02,1.069024945368144373e-02,1.132857803933505665e-02,1.198705494289496222e-02
2.543173581985390397e-02,1.637180050699357445e-02,1.132857803933505665e-02,1.266586532947791902e-02,1.800363400552289911e-02,1.972356644437483347e-02,1.558834479424077782e-02,1.069024945368144373e-02,1.800363400552289911e-02,1.132857803933505665e-02,5.824169701217665231e-03,3.778680627612205235e-03,4.542039508250824559e-03,6.288580151711854228e-03,7.794742561126093844e-03,8.334911314316332046e-03,7.273727967475558664e-03,7.794742561126093844e-03,8.334911314316332046e-03,8.894386223823496848e-03
2.343554032520539857e-02,1.885246962338437207e-02,1.800363400552289911e-02,2.442172850020342748e-02,3.084914897265041492e-02,2.971568936679103504e-02,2.442172850020342748e-02,2.061716856223390348e-02,2.543173581985390397e-02,1.558834479424077782e-02,7.273727967475558664e-03,5.824169701217665231e-03,8.334911314316332046e-03,1.132857803933505665e-02,1.069024945368144373e-02,8.334911314316332046e-03,1.198705494289496222e-02,1.132857803933505665e-02,9.473324709815005365e-03,7.273727967475558664e-03
1.266586532947791902e-02,1.637180050699357445e-02,2.543173581985390397e-02,3.564230878319099571e-02,3.440446477644506368e-02,2.646584407208992309e-02,2.543173581985390397e-02,2.971568936679103504e-02,3.084914897265041492e-02,2.752434149690656875e-02,2.646584407208992309e-02,2.971568936679103504e-02,3.440446477644506368e-02,3.319321212688661898e-02,2.343554032520539857e-02,1.637180050699357445e-02,2.247289591118026286e-02,2.646584407208992309e-02,2.971568936679103504e-02,3.084914897265041492e-02
2.153352623037521271e-02,2.543173581985390397e-02,3.084914897265041492e-02,2.860752283352609171e-02,1.972356644437483347e-02,1.717682160744078701e-02,3.319321212688661898e-02,6.470933340944526324e-02,1.063925690442967670e-01,1.285770333418014832e-01,1.643438146268928479e-01,1.986443551597269763e-01,2.069280900993442363e-01,1.752491840595671313e-01,1.256361975988763147e-01,9.639829837998568907e-02,1.013078642655523137e-01,1.346085716207049421e-01,1.906060826822043586e-01,2.425922585598639658e-01
3.084914897265041492e-02,1.558834479424077782e-02,2.860752283352609171e-02,1.637180050699357445e-02,1.408525566100797023e-02,2.543173581985390397e-02,5.270176361362084727e-02,1.679217616096918830e-01,2.670001018077965416e-01,3.039778089920289750e-01,3.502558088855992624e-01,3.563372367192623735e-01,3.442394807228860154e-01,4.761123990379783066e-01,4.904797733212303834e-01,4.006827158778050180e-01,2.670001018077965416e-01,1.715566918785010331e-01,3.208329998142844808e-01,4.619288957388801298e-01
2.442172850020342748e-02,1.800363400552289911e-02,3.084914897265041492e-02,1.482623452271098624e-02,7.794742561126093844e-03,2.343554032520539857e-02,8.935230281212312720e-02,3.265851363270558250e-01,5.050178072248261429e-01,5.345481859687276627e-01,4.205988165630255016e-01,3.382886817330076346e-01,3.813035070684970829e-01,6.179150105735851106e-01,7.468730128029196225e-01,5.420141530845593580e-01,3.039778089920289750e-01,1.715566918785010331e-01,3.039778089920289750e-01,4.761123990379783066e-01
