7.273727967475558664e-03,7.794742561126093844e-03,5.378358879424528609e-03,2.768585924490989027e-03,3.424089681914386455e-03,7.273727967475558664e-03,8.334911314316332046e-03,6.288580151711854228e-03,5.378358879424528609e-03,5.824169701217665231e-03,4.951022232559155328e-03,3.778680627612205235e-03,3.087423019948941968e-03,4.151295622462121068e-03,5.378358879424528609e-03,5.824169701217665231e-03,3.424089681914386455e-03,4.542039508250824559e-03,4.151295622462121068e-03,2.768585924490989027e-03
6.288580151711854228e-03,6.288580151711854228e-03,4.951022232559155328e-03,3.778680627612205235e-03,3.778680627612205235e-03,4.151295622462121068e-03,3.087423019948941968e-03,1.918180031978537238e-03,5.378358879424528609e-03,6.288580151711854228e-03,6.288580151711854228e-03,5.378358879424528609e-03,4.542039508250824559e-03,3.424089681914386455e-03,2.768585924490989027e-03,2.184046645061787657e-03,3.778680627612205235e-03,4.542039508250824559e-03,4.542039508250824559e-03,3.424089681914386455e-03
6.771720920320165732e-03,4.951022232559155328e-03,4.151295622462121068e-03,4.951022232559155328e-03,5.824169701217665231e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.824169701217665231e-03,2.768585924490989027e-03,3.087423019948941968e-03,3.424089681914386455e-03,4.151295622462121068e-03,4.151295622462121068e-03,3.778680627612205235e-03,3.087423019948941968e-03,2.768585924490989027e-03,3.778680627612205235e-03,4.542039508250824559e-03,4.151295622462121068e-03,2.768585924490989027e-03
1.266586532947791902e-02,6.288580151711854228e-03,3.087423019948941968e-03,2.467488699610404651e-03,2.184046645061787657e-03,1.225309650161878709e-03,1.438878935050219750e-03,2.768585924490989027e-03,3.424089681914386455e-03,2.768585924490989027e-03,2.768585924490989027e-03,3.778680627612205235e-03,4.951022232559155328e-03,4.542039508250824559e-03,4.542039508250824559e-03,4.951022232559155328e-03,6.771720920320165732e-03,7.273727967475558664e-03,6.288580151711854228e-03,4.151295622462121068e-03
6.771720920320165732e-03,4.151295622462121068e-03,3.087423019948941968e-03,4.151295622462121068e-03,5.378358879424528609e-03,5.824169701217665231e-03,7.273727967475558664e-03,8.894386223823496848e-03,5.824169701217665231e-03,4.151295622462121068e-03,4.542039508250824559e-03,7.273727967475558664e-03,8.334911314316332046e-03,4.951022232559155328e-03,3.087423019948941968e-03,2.768585924490989027e-03,4.151295622462121068e-03,4.951022232559155328e-03,4.542039508250824559e-03,2.768585924490989027e-03
4.151295622462121068e-03,5.378358879424528609e-03,6.288580151711854228e-03,6.288580151711854228e-03,7.794742561126093844e-03,9.473324709815005365e-03,8.334911314316332046e-03,5.824169701217665231e-03,3.424089681914386455e-03,1.918180031978537238e-03,3.087423019948941968e-03,7.273727967475558664e-03,9.473324709815005365e-03,5.378358879424528609e-03,2.467488699610404651e-03,2.184046645061787657e-03,3.778680627612205235e-03,4.951022232559155328e-03,4.542039508250824559e-03,3.424089681914386455e-03
8.334911314316332046e-03,1.198705494289496222e-02,9.473324709815005365e-03,3.778680627612205235e-03,3.778680627612205235e-03,7.794742561126093844e-03,7.273727967475558664e-03,2.768585924490989027e-03,1.558834479424077782e-02,6.771720920320165732e-03,3.424089681914386455e-03,4.951022232559155328e-03,6.288580151711854228e-03,4.151295622462121068e-03,4.151295622462121068e-03,6.288580151711854228e-03,2.768585924490989027e-03,3.778680627612205235e-03,3.424089681914386455e-03,2.184046645061787657e-03
3.087423019948941968e-03,8.894386223823496848e-03,1.007188965649212509e-02,7.794742561126093844e-03,2.153352623037521271e-02,7.635130915859404677e-02,1.285770333418014832e-01,1.227445061766086615e-01,8.708627894538396863e-02,3.951883787932471831e-02,1.266586532947791902e-02,5.824169701217665231e-03,3.778680627612205235e-03,2.768585924490989027e-03,5.378358879424528609e-03,1.198705494289496222e-02,1.539459986948660819e-01,1.573565257883632329e-01,1.505900858377975937e-01,1.315676215984543651e-01
7.273727967475558664e-03,1.482623452271098624e-02,6.771720920320165732e-03,4.951022232559155328e-03,2.343554032520539857e-02,1.171061314295320788e-01,4.832739050034384753e-01,8.520649338896632008e-01,7.975015086327325031e-01,3.563372367192623735e-01,1.717682160744078701e-02,8.334911314316332046e-03,7.273727967475558664e-03,1.132857803933505665e-02,0.000000000000000000e+00,3.382886817330076346e-01,8.454703265643641608e-01,8.714229666581985168e-01,4.072629907070493549e-01,9.165927537876418507e-02
9.473324709815005365e-03,6.771720920320165732e-03,4.951022232559155328e-03,1.132857803933505665e-02,1.266586532947791902e-02,1.972356644437483347e-02,2.069280900993442363e-01,9.021792424217945916e-01,8.777285795644487187e-01,7.468730128029196225e-01,5.596801478474339175e-02,5.378358879424528609e-03,1.336520004483099031e-02,3.055536718462444567e-04,2.061716856223390348e-02,6.562368360204622331e-01,7.615650488804525109e-01,9.080930094496588723e-01,3.208329998142844808e-01,1.198705494289496222e-02
